,image,inference time,label
876,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002327.jpg,1.15202748000047,"['background', 'aeroplane', 'person']"
877,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003269.jpg,1.1606438799990428,"['background', 'bottle', 'person']"
878,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002046.jpg,1.1656397379992995,"['background', 'horse']"
879,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002308.jpg,1.2003030010000657,"['background', 'person']"
880,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001292.jpg,1.1478311419996317,"['background', 'cat']"
881,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004969.jpg,1.176013475000218,"['background', 'aeroplane', 'chair', 'person']"
882,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002097.jpg,1.159690762999162,"['background', 'horse']"
883,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001069.jpg,1.1641860569998244,"['background', 'bird']"
884,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002562.jpg,1.1647457319995738,"['background', 'tv']"
885,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001367.jpg,1.1476300799986348,"['background', 'bicycle', 'person']"
886,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000998.jpg,1.1487196470006893,"['background', 'bird', 'cat']"
887,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002521.jpg,1.1522219060007046,"['background', 'bottle']"
888,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001332.jpg,1.1564371419990493,"['background', 'aeroplane']"
889,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002075.jpg,1.1505868929998542,"['background', 'dining table', 'person']"
890,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009331.jpg,1.1477545969992207,"['background', 'dog', 'person', 'sheep']"
891,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004659.jpg,1.1482730290008476,"['background', 'bottle']"
892,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003143.jpg,1.1471900359993015,"['background', 'car']"
893,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003132.jpg,1.1540400040012173,"['background', 'aeroplane']"
894,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001745.jpg,1.166835643000013,"['background', 'dog', 'tv']"
895,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001708.jpg,1.1537283130001015,"['background', 'cow']"
896,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004551.jpg,1.1616324610004085,"['background', 'bottle']"
897,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003239.jpg,1.1476490889999695,"['background', 'cow', 'person']"
898,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007498.jpg,1.1551596669996798,"['background', 'bird', 'bottle', 'dog']"
899,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004519.jpg,1.1500344989999576,"['background', 'horse']"
900,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004369.jpg,1.1485286200004339,"['background', 'cat']"
901,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002719.jpg,1.1643953430011607,"['background', 'boat']"
902,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002730.jpg,1.1536232600010408,"['background', 'dog', 'horse', 'person']"
903,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003957.jpg,1.1654982709987962,"['background', 'train']"
904,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006866.jpg,1.1700475589987036,"['background', 'chair', 'horse', 'person']"
905,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000843.jpg,1.1513299130001542,"['background', 'person']"
906,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004298.jpg,1.1515756160006276,"['background', 'sofa']"
907,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000238.jpg,1.1645931370003382,"['background', 'aeroplane', 'person']"
908,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000080.jpg,1.155720550001206,"['background', 'dog']"
909,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008301.jpg,1.1635570380003628,"['background', 'bus']"
910,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000712.jpg,1.16487262299961,"['background', 'train']"
911,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003134.jpg,1.1482970110009774,"['background', 'person']"
912,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005812.jpg,1.1664375029995426,"['background', 'bottle', 'person']"
913,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003402.jpg,1.1619343260008463,"['background', 'cat']"
914,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001363.jpg,1.1782523460005905,"['background', 'tv']"
915,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002571.jpg,1.153462735001085,"['background', 'chair', 'potted plant', 'sofa']"
916,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009346.jpg,1.154313953999008,"['background', 'cat']"
917,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009687.jpg,1.1669155360013974,"['background', 'bottle', 'person', 'tv']"
918,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001722.jpg,1.1596402920004039,"['background', 'horse']"
919,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002515.jpg,1.158342058000926,"['background', 'aeroplane', 'car', 'person']"
920,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002921.jpg,1.1502043799991952,"['background', 'chair', 'person', 'tv']"
921,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001308.jpg,1.1545336220005993,"['background', 'person', 'sofa']"
922,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000121.jpg,1.1527408780002588,"['background', 'bottle']"
923,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002106.jpg,1.1467486300007295,"['background', 'bird', 'cow', 'horse', 'sheep']"
924,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001036.jpg,1.1471201139993354,"['background', 'boat', 'person']"
925,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004099.jpg,1.1597349969997595,"['background', 'bird', 'cat']"
926,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004789.jpg,1.1459378929994273,"['background', 'bus', 'car']"
927,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003105.jpg,1.16767231599988,"['background', 'train']"
928,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002549.jpg,1.1667200040010357,"['background', 'cow']"
929,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003506.jpg,1.1663546390009287,"['background', 'bottle', 'potted plant']"
930,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002604.jpg,1.1675346299998637,"['background', 'bird']"
931,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008256.jpg,1.1558218310001394,"['background', 'horse', 'person']"
932,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002202.jpg,1.1808247770004527,"['background', 'train']"
933,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001874.jpg,1.1662291020002158,"['background', 'person']"
934,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001910.jpg,1.1574620600003982,"['background', 'tv']"
935,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007524.jpg,1.1469555769999715,"['background', 'cat']"
936,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000783.jpg,1.1491857119999622,"['background', 'horse', 'person']"
937,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003446.jpg,1.15429414800019,"['background', 'bicycle', 'bus', 'car', 'motorbike', 'person']"
938,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000254.jpg,1.151599837001413,"['background', 'boat', 'person']"
939,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003514.jpg,1.1642149640010757,"['background', 'train']"
940,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000080.jpg,1.180321804000414,"['background', 'cat']"
941,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005187.jpg,1.147679870000502,"['background', 'potted plant']"
942,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007814.jpg,1.1556205729993962,"['background', 'sheep']"
943,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005160.jpg,1.1615054840003722,"['background', 'motorbike', 'person']"
944,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005148.jpg,1.1568196890002582,['background']
945,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004483.jpg,1.1592231829999946,"['background', 'train']"
946,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002185.jpg,1.1567123210006685,"['background', 'bottle', 'person']"
947,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005915.jpg,1.1711586269993859,"['background', 'sheep']"
948,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008747.jpg,1.1619026759999542,"['background', 'bus', 'car']"
949,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001231.jpg,1.149775440000667,"['background', 'bicycle', 'person']"
950,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007417.jpg,1.148789103001036,"['background', 'cat', 'dog']"
951,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005294.jpg,1.1557044190012675,"['background', 'bottle']"
952,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005304.jpg,1.14798299100039,"['background', 'bottle', 'person']"
953,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002680.jpg,1.168786688000182,"['background', 'tv']"
954,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001376.jpg,1.1614328310006385,"['background', 'dog']"
955,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000248.jpg,1.152917036000872,"['background', 'bus', 'car', 'person']"
956,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007624.jpg,1.1754855280014453,"['background', 'potted plant', 'tv']"
957,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001607.jpg,1.1510012620001362,"['background', 'cat']"
958,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004701.jpg,1.1493800309999642,"['background', 'cow', 'horse']"
959,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002681.jpg,1.1489566230011405,"['background', 'cat']"
960,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001677.jpg,1.1495366589988407,"['background', 'chair', 'dining table']"
961,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002383.jpg,1.1471310810011346,"['background', 'motorbike']"
962,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004247.jpg,1.163047201000154,"['background', 'boat', 'car']"
963,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002701.jpg,1.1728808410007332,"['background', 'horse', 'person']"
964,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003806.jpg,1.1484787079989474,"['background', 'aeroplane']"
965,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002903.jpg,1.1509994520001783,"['background', 'cow']"
966,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000469.jpg,1.1517556620001415,"['background', 'boat']"
967,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002279.jpg,1.1624834560007002,"['background', 'dog']"
968,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003764.jpg,1.162061745999381,"['background', 'cat']"
969,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008964.jpg,1.1543213459990511,"['background', 'bird', 'dog', 'horse', 'person']"
970,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003026.jpg,1.1683096859997022,"['background', 'tv']"
971,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004212.jpg,1.1618669550007326,"['background', 'train']"
972,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005358.jpg,1.1657874920001632,"['background', 'boat']"
973,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002241.jpg,1.166054745999645,"['background', 'person']"
974,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003330.jpg,1.1485315609988902,"['background', 'person']"
975,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003207.jpg,1.1484762950003642,"['background', 'motorbike']"
976,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004552.jpg,1.1498674859994935,"['background', 'car']"
977,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000521.jpg,1.1482019929990201,"['background', 'train']"
978,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000780.jpg,1.1466339199996582,"['background', 'cat']"
979,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001715.jpg,1.1636827620004624,"['background', 'chair', 'potted plant']"
980,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001299.jpg,1.1485012960001768,"['background', 'cow']"
981,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002982.jpg,1.1624547150004219,"['background', 'train']"
982,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001350.jpg,1.149207401998865,"['background', 'sheep']"
983,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004562.jpg,1.1620686210007989,"['background', 'motorbike', 'tv']"
984,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005696.jpg,1.1697280099997442,"['background', 'dog']"
985,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000234.jpg,1.1503670620004414,"['background', 'person']"
986,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006523.jpg,1.1610321399984969,"['background', 'train']"
987,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000992.jpg,1.161772123999981,"['background', 'person']"
988,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004946.jpg,1.1488983769995684,"['background', 'bus', 'car']"
989,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007804.jpg,1.1610841149995395,"['background', 'bus', 'car']"
990,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002535.jpg,1.1554148689992871,"['background', 'train']"
991,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005664.jpg,1.1668972019997454,"['background', 'bicycle', 'person']"
992,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003003.jpg,1.1458393190005154,"['background', 'bottle', 'car', 'dining table', 'person']"
993,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004995.jpg,1.1481775310003286,"['background', 'bicycle', 'car', 'person']"
994,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000491.jpg,1.1602536079990386,"['background', 'cow']"
995,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009251.jpg,1.1522990939993178,"['background', 'horse', 'person']"
996,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005180.jpg,1.1888428240017674,"['background', 'chair', 'sofa', 'tv']"
997,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000836.jpg,1.1498832120014413,"['background', 'bird']"
998,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007235.jpg,1.1505149959994014,"['background', 'bicycle', 'person']"
999,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009897.jpg,1.16300757099998,"['background', 'cow', 'dog']"
1000,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004248.jpg,1.1515429099999892,"['background', 'cat']"
1001,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003381.jpg,1.148296028999539,"['background', 'car', 'person']"
1002,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008204.jpg,1.1537358149998909,"['background', 'bottle', 'person']"
1003,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001688.jpg,1.1477433780000865,"['background', 'potted plant']"
1004,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004149.jpg,1.15385264500037,"['background', 'train']"
1005,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002643.jpg,1.1485837970012653,"['background', 'bicycle', 'car', 'person']"
1006,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007196.jpg,1.1630586190003669,"['background', 'tv']"
1007,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004172.jpg,1.1624827060004463,"['background', 'sofa']"
1008,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001567.jpg,1.1706258300000627,"['background', 'chair', 'dog', 'person']"
1009,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003861.jpg,1.1653941099993972,"['background', 'boat']"
1010,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002470.jpg,1.1518401089997496,"['background', 'cat', 'chair']"
1011,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000839.jpg,1.1607438409992028,"['background', 'dog']"
1012,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003709.jpg,1.150312710000435,"['background', 'chair', 'sofa']"
1013,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005547.jpg,1.1615245409993804,"['background', 'car', 'cow', 'horse', 'person']"
1014,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000318.jpg,1.1518386460011243,"['background', 'bird']"
1015,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001531.jpg,1.1509776540005987,"['background', 'person']"
1016,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002578.jpg,1.147544277999259,"['background', 'boat', 'person']"
1017,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000925.jpg,1.1687559130004956,"['background', 'sheep']"
1018,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000163.jpg,1.1506321850010863,"['background', 'cat']"
1019,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003034.jpg,1.1519668159999128,"['background', 'bird', 'boat', 'chair', 'person']"
1020,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004789.jpg,1.1607082580012502,"['background', 'cow']"
1021,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005606.jpg,1.149561010999605,"['background', 'cat', 'person']"
1022,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000638.jpg,1.1526935849997244,"['background', 'bottle', 'person', 'tv']"
1023,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007795.jpg,1.1618636539988074,"['background', 'chair', 'dining table', 'person', 'potted plant']"
1024,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000811.jpg,1.149973890000183,"['background', 'motorbike', 'person']"
1025,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001816.jpg,1.1499869780000154,"['background', 'bus']"
1026,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003546.jpg,1.1766078319997177,"['background', 'person', 'potted plant']"
1027,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002864.jpg,1.1603802570007247,"['background', 'bottle', 'dining table', 'person']"
1028,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001314.jpg,1.1505216430014116,"['background', 'bird']"
1029,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006835.jpg,1.1639923210004781,"['background', 'sheep']"
1030,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003541.jpg,1.1478650720000587,"['background', 'sheep']"
1031,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004594.jpg,1.1695464669992361,"['background', 'car']"
1032,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002728.jpg,1.148791829999027,"['background', 'bird', 'person', 'train']"
1033,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002150.jpg,1.175868664000518,"['background', 'bicycle', 'potted plant']"
1034,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003915.jpg,1.1570934579995082,"['background', 'aeroplane']"
1035,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001717.jpg,1.1485557140003948,"['background', 'chair', 'person', 'tv']"
1036,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003146.jpg,1.167532900999504,"['background', 'train']"
1037,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004697.jpg,1.1667982310009393,"['background', 'bicycle', 'motorbike', 'person']"
1038,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006874.jpg,1.1504086200002348,"['background', 'motorbike', 'person']"
1039,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003323.jpg,1.1536417429997528,"['background', 'bicycle', 'horse', 'person']"
1040,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001765.jpg,1.147810615999333,"['background', 'bird']"
1041,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002929.jpg,1.1470757019997109,"['background', 'car', 'person']"
1042,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003504.jpg,1.1474136960005126,"['background', 'boat']"
1043,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000900.jpg,1.1500856800012116,"['background', 'car']"
1044,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001135.jpg,1.146916023999438,"['background', 'boat']"
1045,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001794.jpg,1.1555682529997284,"['background', 'person', 'sofa']"
1046,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001287.jpg,1.1524010590001126,"['background', 'bird']"
1047,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004993.jpg,1.1629904070014163,"['background', 'chair', 'sofa', 'tv']"
1048,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001159.jpg,1.1491975059998367,"['background', 'cow', 'dog', 'person']"
1049,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002429.jpg,1.1475065869999526,"['background', 'bird']"
1050,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005626.jpg,1.1488974330004567,"['background', 'train']"
1051,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008374.jpg,1.1516371339985199,"['background', 'chair', 'person', 'tv']"
1052,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003874.jpg,1.162942169001326,"['background', 'chair', 'person']"
1053,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000874.jpg,1.1518101099991327,"['background', 'aeroplane']"
1054,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004072.jpg,1.1526660200015613,"['background', 'bus']"
1055,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001407.jpg,1.1714380390003498,"['background', 'aeroplane']"
1056,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006275.jpg,1.165132320000339,"['background', 'bicycle', 'car', 'person']"
1057,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000391.jpg,1.1519963629998529,"['background', 'bottle', 'chair', 'tv']"
1058,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009419.jpg,1.1507840459998988,['background']
1059,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006981.jpg,1.1746579310001835,"['background', 'dog']"
1060,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009015.jpg,1.1628635320012108,"['background', 'bus', 'car']"
1061,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000436.jpg,1.1520079919991986,"['background', 'sheep']"
1062,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000464.jpg,1.1583162480001192,"['background', 'cow', 'dog']"
1063,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001011.jpg,1.152128649999213,"['background', 'bus', 'car', 'person', 'sheep']"
1064,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005189.jpg,1.1477487739994103,"['background', 'aeroplane']"
1065,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002675.jpg,1.1510178349999478,"['background', 'aeroplane', 'person']"
1066,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000342.jpg,1.1516075910003565,"['background', 'bicycle']"
1067,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001699.jpg,1.1524011689998588,"['background', 'person', 'potted plant']"
1068,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000879.jpg,1.1605985690002854,"['background', 'bird', 'tv']"
1069,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005719.jpg,1.1681431150009303,"['background', 'sheep']"
1070,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003499.jpg,1.1487826939992374,"['background', 'cat']"
1071,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000291.jpg,1.1488426059986523,"['background', 'boat', 'train']"
1072,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003450.jpg,1.1484027650003554,"['background', 'bird']"
1073,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004705.jpg,1.1588249969991011,"['background', 'horse']"
1074,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008980.jpg,1.1504288430005545,"['background', 'dog']"
1075,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001644.jpg,1.1462794899998698,"['background', 'potted plant', 'sofa', 'tv']"
1076,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004367.jpg,1.1643346799992287,"['background', 'train']"
1077,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005628.jpg,1.178061261000039,"['background', 'boat']"
1078,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001991.jpg,1.1468263709994062,"['background', 'sheep']"
1079,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000602.jpg,1.1523007630003121,"['background', 'horse']"
1080,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004687.jpg,1.1501428430001397,"['background', 'horse', 'person']"
1081,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001995.jpg,1.1616089469989674,"['background', 'bird']"
1082,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000123.jpg,1.1478044380000938,"['background', 'person', 'train']"
1083,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001379.jpg,1.152890720999494,"['background', 'dog']"
1084,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003196.jpg,1.1542428600005223,"['background', 'motorbike', 'person']"
1085,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002638.jpg,1.1655745260013646,"['background', 'train']"
1086,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002043.jpg,1.1579797719987255,"['background', 'bird', 'bottle']"
1087,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000149.jpg,1.1522152950001328,"['background', 'bicycle', 'person']"
1088,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005582.jpg,1.1520921760002238,"['background', 'person']"
1089,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000136.jpg,1.1510114779994183,"['background', 'tv']"
1090,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002244.jpg,1.1608876079990296,"['background', 'person']"
1091,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000149.jpg,1.1552001250001922,"['background', 'chair', 'potted plant', 'sofa']"
1092,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005217.jpg,1.1630614139994577,"['background', 'potted plant']"
1093,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002317.jpg,1.1479532640005345,"['background', 'person']"
1094,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003571.jpg,1.150528693000524,"['background', 'bicycle', 'boat', 'car']"
1095,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003854.jpg,1.1674674440000672,"['background', 'car', 'person']"
