,image,inference time,label
883,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001069.jpg,2.3901511330004723,"['background', 'bird']"
884,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002562.jpg,2.387984545999643,"['background', 'tv']"
885,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001367.jpg,2.559288098998877,"['background', 'bicycle', 'cat', 'person']"
886,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000998.jpg,2.5783870480008773,"['background', 'bird', 'cat']"
887,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002521.jpg,2.508888054999261,"['background', 'bottle']"
888,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001332.jpg,2.5636827559992525,"['background', 'aeroplane']"
889,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002075.jpg,2.4300794480004697,"['background', 'dining table', 'person']"
890,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009331.jpg,2.567681681000977,"['background', 'dog', 'person']"
891,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004659.jpg,2.5530841020008666,"['background', 'bottle']"
892,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003143.jpg,2.439737011000034,"['background', 'car']"
893,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003132.jpg,2.3811568769997393,['background']
894,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001745.jpg,2.5641286540012516,"['background', 'dog']"
895,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001708.jpg,2.3995752410010027,"['background', 'cow']"
896,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004551.jpg,2.4250173559994437,"['background', 'bottle']"
897,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003239.jpg,2.4400728150012583,"['background', 'cow', 'dog', 'horse', 'person']"
898,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007498.jpg,2.5651601729987306,"['background', 'bird', 'bottle', 'cat']"
899,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004519.jpg,2.5501340350001556,"['background', 'horse']"
900,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004369.jpg,2.4249128560004465,"['background', 'cat']"
901,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002719.jpg,2.538165738000316,"['background', 'boat']"
902,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002730.jpg,2.4561506809986895,"['background', 'dog', 'person']"
903,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003957.jpg,2.4925408019989845,"['background', 'train']"
904,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006866.jpg,2.5601868509984342,"['background', 'chair', 'horse', 'person']"
905,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000843.jpg,2.4650166600004013,"['background', 'person']"
906,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004298.jpg,2.4718539440000313,"['background', 'sofa']"
907,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000238.jpg,2.453471293001712,"['background', 'aeroplane', 'person']"
908,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000080.jpg,2.4158902750004927,"['background', 'dog']"
909,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008301.jpg,2.363985202000549,"['background', 'bus']"
910,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000712.jpg,2.418445489000078,"['background', 'train']"
911,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003134.jpg,2.3785420160002104,"['background', 'person']"
912,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005812.jpg,2.5688160800000333,"['background', 'bottle', 'person']"
913,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003402.jpg,2.5499862040014705,"['background', 'cat']"
914,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001363.jpg,2.340852064000501,"['background', 'tv']"
915,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002571.jpg,2.5630600149997917,"['background', 'chair', 'potted plant', 'sofa']"
916,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009346.jpg,2.4074265069994,['background']
917,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009687.jpg,2.572091965999789,"['background', 'person']"
918,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001722.jpg,2.5534940639990964,"['background', 'horse']"
919,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002515.jpg,2.423151950000829,"['background', 'aeroplane', 'car', 'person']"
920,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002921.jpg,2.4804250659999525,"['background', 'chair', 'person', 'tv']"
921,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001308.jpg,2.391877714999282,"['background', 'person', 'sofa']"
922,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000121.jpg,2.4303510970003117,"['background', 'bottle']"
923,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002106.jpg,2.467839275001097,"['background', 'bird', 'dog', 'horse']"
924,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001036.jpg,2.557556609999665,"['background', 'boat']"
925,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004099.jpg,2.406132157000684,"['background', 'bottle', 'cat']"
926,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004789.jpg,2.39863621800032,"['background', 'bus', 'car']"
927,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003105.jpg,2.5355782200003887,"['background', 'train']"
928,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002549.jpg,2.5617394959990634,"['background', 'dog', 'sofa']"
929,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003506.jpg,2.3817267440008436,['background']
930,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002604.jpg,2.413268682999842,"['background', 'bird']"
931,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008256.jpg,2.4103429360002337,"['background', 'horse', 'person']"
932,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002202.jpg,2.475236935000794,"['background', 'train']"
933,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001874.jpg,2.5109696550007357,"['background', 'person']"
934,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001910.jpg,2.388631183999678,"['background', 'tv']"
935,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007524.jpg,2.4589268840009026,"['background', 'cat']"
936,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000783.jpg,2.5514928070006135,"['background', 'horse', 'person']"
937,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003446.jpg,2.43692991700118,"['background', 'bicycle', 'car', 'motorbike', 'person']"
938,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000254.jpg,2.4914321489995928,"['background', 'boat', 'person']"
939,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003514.jpg,2.442455434000294,"['background', 'train']"
940,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000080.jpg,2.506261805001486,"['background', 'cat']"
941,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005187.jpg,2.4137767190004524,"['background', 'potted plant']"
942,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007814.jpg,2.4378799730002356,"['background', 'sheep']"
943,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005160.jpg,2.5638588429992524,"['background', 'car', 'motorbike', 'person']"
944,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005148.jpg,2.4996114570003556,['background']
945,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004483.jpg,2.319203712999297,"['background', 'train']"
946,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002185.jpg,2.388222012999904,"['background', 'bottle', 'person']"
947,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005915.jpg,2.5842285719991196,"['background', 'sheep']"
948,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008747.jpg,2.576430106000771,"['background', 'bus', 'car', 'person']"
949,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001231.jpg,2.325447062999956,"['background', 'bicycle', 'person']"
950,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007417.jpg,2.4318914839986974,"['background', 'cat', 'dog']"
951,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005294.jpg,2.560489745999803,"['background', 'bottle']"
952,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005304.jpg,2.5442634990013175,"['background', 'bottle', 'person']"
953,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002680.jpg,2.5731069229987042,"['background', 'tv']"
954,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001376.jpg,2.417522812000243,"['background', 'dog']"
955,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000248.jpg,2.5946718260001944,"['background', 'bus', 'car', 'person']"
956,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007624.jpg,2.4771603500012134,"['background', 'bottle', 'potted plant']"
957,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001607.jpg,2.5843046740010323,"['background', 'cat']"
958,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004701.jpg,2.4478964320005616,"['background', 'horse']"
959,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002681.jpg,2.409931794998556,"['background', 'cat']"
960,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001677.jpg,2.4627362530009123,"['background', 'chair', 'dining table']"
961,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002383.jpg,2.594348392000029,"['background', 'bottle', 'motorbike']"
962,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004247.jpg,2.475047107998762,"['background', 'boat']"
963,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002701.jpg,2.3989390959995944,"['background', 'dog']"
964,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003806.jpg,2.4705868609999015,"['background', 'aeroplane']"
965,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002903.jpg,2.4162714049998613,"['background', 'cow']"
966,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000469.jpg,2.5557349739992787,"['background', 'boat']"
967,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002279.jpg,2.322194854999907,"['background', 'dog']"
968,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003764.jpg,2.4611866070008546,"['background', 'cat']"
969,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008964.jpg,2.5345678869998665,"['background', 'horse', 'person']"
970,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003026.jpg,2.2465320719984447,"['background', 'tv']"
971,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004212.jpg,2.503299555000922,"['background', 'boat', 'car', 'train']"
972,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005358.jpg,2.5118059660017025,"['background', 'boat']"
973,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002241.jpg,2.428149011999267,"['background', 'person']"
974,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003330.jpg,2.410016646001168,"['background', 'person']"
975,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003207.jpg,2.574946867000108,"['background', 'motorbike']"
976,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004552.jpg,2.5135328979995393,"['background', 'car']"
977,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000521.jpg,2.3524528079997253,"['background', 'train']"
978,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000780.jpg,2.4079153040001984,"['background', 'cat']"
979,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001715.jpg,2.3806395160008833,"['background', 'chair', 'potted plant']"
980,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001299.jpg,2.4183210940009303,"['background', 'cow', 'horse', 'person']"
981,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002982.jpg,2.5375365010004316,"['background', 'train']"
982,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001350.jpg,2.419482022000011,"['background', 'cow', 'dog', 'sheep']"
983,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004562.jpg,2.407038328001363,['background']
984,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005696.jpg,2.4101471489993855,"['background', 'dog']"
985,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000234.jpg,2.4708327970001847,"['background', 'person']"
986,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006523.jpg,2.3285915669985116,"['background', 'train']"
987,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000992.jpg,2.566443175999666,"['background', 'person']"
988,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004946.jpg,2.4625514819999808,"['background', 'car']"
989,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007804.jpg,2.425977275999685,"['background', 'car']"
990,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002535.jpg,2.5464213630002632,"['background', 'train']"
991,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005664.jpg,2.377182738000556,"['background', 'bicycle', 'chair']"
992,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003003.jpg,2.4300940839984833,"['background', 'bottle', 'car', 'dining table', 'person']"
993,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004995.jpg,2.538265634999334,"['background', 'bicycle', 'car']"
994,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000491.jpg,2.4203923889999714,"['background', 'cow']"
995,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009251.jpg,2.3106049729994993,"['background', 'horse', 'person']"
996,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005180.jpg,2.4250633980009297,"['background', 'chair', 'dining table', 'sofa', 'tv']"
997,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000836.jpg,2.3796958689999883,"['background', 'bird']"
998,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007235.jpg,2.3814221440006804,"['background', 'bicycle', 'person']"
999,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009897.jpg,2.5580528680002317,"['background', 'cow', 'dog', 'horse']"
1000,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004248.jpg,2.514839542000118,"['background', 'cat']"
1001,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003381.jpg,2.379184543999145,"['background', 'car', 'person']"
1002,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008204.jpg,2.431449096999131,"['background', 'bottle', 'person']"
1003,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001688.jpg,2.4776890829998592,"['background', 'potted plant']"
1004,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004149.jpg,2.7083961110001837,"['background', 'bottle']"
1005,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002643.jpg,2.5121799240005203,"['background', 'bicycle', 'car', 'person', 'tv']"
1006,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007196.jpg,2.320321936000255,"['background', 'bottle', 'tv']"
1007,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004172.jpg,2.4119654149999405,"['background', 'sofa']"
1008,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001567.jpg,2.5637342289992375,"['background', 'chair', 'dog', 'person', 'sofa']"
1009,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003861.jpg,2.469163578000007,"['background', 'boat']"
1010,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002470.jpg,2.5219900380016043,"['background', 'cat']"
1011,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000839.jpg,2.514456357999734,"['background', 'dog']"
1012,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003709.jpg,2.3732497180008068,"['background', 'chair', 'sofa']"
1013,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005547.jpg,2.4138136799992935,"['background', 'car', 'cow', 'horse', 'person']"
1014,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000318.jpg,2.4768014889996266,"['background', 'bird']"
1015,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001531.jpg,2.4027824370004964,"['background', 'person']"
1016,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002578.jpg,2.521827872000358,"['background', 'person']"
1017,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000925.jpg,2.4149760179989244,"['background', 'sheep']"
1018,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000163.jpg,2.4924749710007745,"['background', 'cat']"
1019,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003034.jpg,2.3840888559989253,"['background', 'boat', 'person']"
1020,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004789.jpg,2.4113522980005655,"['background', 'cow', 'dog', 'person']"
1021,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005606.jpg,2.5109654090010736,"['background', 'cat', 'person']"
1022,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000638.jpg,2.534881375000623,"['background', 'bottle', 'person', 'tv']"
1023,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007795.jpg,2.5258639870007755,"['background', 'chair', 'dining table', 'person', 'sofa']"
1024,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000811.jpg,2.328066128999126,"['background', 'bottle', 'car', 'motorbike', 'person']"
1025,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001816.jpg,2.4136110069994174,"['background', 'bus']"
1026,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003546.jpg,2.45292401199913,"['background', 'person']"
1027,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002864.jpg,2.4864521250001417,"['background', 'bottle', 'person']"
1028,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001314.jpg,2.5186218979997648,"['background', 'bird']"
1029,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006835.jpg,2.5676328980007384,"['background', 'cat', 'dog', 'horse', 'sheep']"
1030,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003541.jpg,2.4132313999998587,"['background', 'sheep']"
1031,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004594.jpg,2.402664139999615,"['background', 'car']"
1032,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002728.jpg,2.4582757629996195,"['background', 'person']"
1033,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002150.jpg,2.5851626669991674,"['background', 'bicycle', 'potted plant']"
1034,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003915.jpg,2.5647893420009495,"['background', 'aeroplane']"
1035,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001717.jpg,2.299039195999285,"['background', 'person']"
1036,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003146.jpg,2.4436886490002507,"['background', 'train']"
1037,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004697.jpg,2.538155625001309,"['background', 'motorbike', 'person']"
1038,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006874.jpg,2.422871413999019,"['background', 'motorbike', 'person']"
1039,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003323.jpg,2.406842731999859,"['background', 'horse', 'person']"
1040,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001765.jpg,2.4118050249999214,"['background', 'bird']"
1041,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002929.jpg,2.482819038999878,"['background', 'car', 'person']"
1042,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003504.jpg,2.5049027539989766,"['background', 'boat']"
1043,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000900.jpg,2.4569101839988434,"['background', 'car']"
1044,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001135.jpg,2.566003152000121,"['background', 'boat']"
1045,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001794.jpg,2.451419655999416,"['background', 'person', 'sofa']"
1046,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001287.jpg,2.453463476000252,"['background', 'bird']"
1047,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004993.jpg,2.4386636030012596,"['background', 'sofa', 'tv']"
1048,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001159.jpg,2.493747689000884,"['background', 'cow', 'dog', 'person']"
1049,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002429.jpg,2.498962916999517,"['background', 'bird', 'bottle']"
1050,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005626.jpg,2.5566053980001016,"['background', 'train']"
1051,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008374.jpg,2.397372268000254,"['background', 'bottle', 'chair', 'tv']"
1052,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003874.jpg,2.3846394900010637,"['background', 'person']"
1053,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000874.jpg,2.466862281000431,"['background', 'aeroplane']"
1054,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004072.jpg,2.5159246519997396,"['background', 'bus', 'person', 'tv']"
1055,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001407.jpg,2.516938286000368,"['background', 'aeroplane']"
1056,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006275.jpg,2.430090325000492,"['background', 'bottle', 'car', 'person']"
1057,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000391.jpg,2.3882409850011754,"['background', 'tv']"
1058,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009419.jpg,2.4031388940002216,['background']
1059,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006981.jpg,2.4148590810000314,"['background', 'cat', 'dog']"
1060,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009015.jpg,2.5668812800013256,"['background', 'bus', 'car']"
1061,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000436.jpg,2.528000651998809,"['background', 'dog', 'sheep']"
1062,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000464.jpg,2.338136233998739,"['background', 'cow']"
1063,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001011.jpg,2.5575063150008646,"['background', 'car', 'dog', 'person', 'sheep']"
1064,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005189.jpg,2.379394321998916,"['background', 'aeroplane']"
1065,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002675.jpg,2.413970880999841,"['background', 'aeroplane', 'bottle', 'person']"
1066,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000342.jpg,2.416490479999993,"['background', 'bicycle']"
1067,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001699.jpg,2.412231315000099,"['background', 'person', 'potted plant']"
1068,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000879.jpg,2.463472443001592,"['background', 'bird', 'tv']"
1069,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005719.jpg,2.510793912000736,"['background', 'sheep']"
1070,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003499.jpg,2.5600616819992865,"['background', 'cat']"
1071,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000291.jpg,2.4332387399990694,"['background', 'boat']"
1072,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003450.jpg,2.597156266998354,"['background', 'bird']"
1073,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004705.jpg,2.5498837270006334,"['background', 'cat', 'horse', 'person']"
1074,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008980.jpg,2.4635748019991297,"['background', 'dog']"
1075,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001644.jpg,2.4168535560002056,"['background', 'potted plant', 'sofa', 'tv']"
1076,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004367.jpg,2.506211138001163,"['background', 'train']"
1077,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005628.jpg,2.4258009149998543,"['background', 'boat']"
1078,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001991.jpg,2.5290195339985075,"['background', 'cow', 'dog', 'sheep', 'sofa']"
1079,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000602.jpg,2.5355445309996867,"['background', 'bottle', 'horse']"
1080,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004687.jpg,2.405101341999398,"['background', 'dog', 'horse', 'person']"
1081,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001995.jpg,2.532952715999272,"['background', 'bird']"
1082,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000123.jpg,2.463912061000883,"['background', 'train']"
1083,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001379.jpg,2.425693297998805,"['background', 'dog']"
1084,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003196.jpg,2.412371243999587,"['background', 'motorbike', 'person']"
1085,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002638.jpg,2.5841349630009063,"['background', 'train']"
1086,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002043.jpg,2.382251921999341,"['background', 'bird', 'bottle']"
1087,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000149.jpg,2.576965022000877,"['background', 'bicycle', 'person']"
1088,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005582.jpg,2.555163246999655,"['background', 'person']"
1089,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000136.jpg,2.513221199998952,"['background', 'tv']"
1090,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002244.jpg,2.3885775319995446,"['background', 'bird', 'cat']"
1091,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000149.jpg,2.5139907100001437,"['background', 'chair', 'sofa']"
1092,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005217.jpg,2.5834933910009568,"['background', 'potted plant']"
1093,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002317.jpg,2.5717173390003154,"['background', 'person']"
1094,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003571.jpg,2.4478520269985893,"['background', 'boat']"
1095,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003854.jpg,2.540139791999536,"['background', 'car', 'person']"
1096,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009245.jpg,2.4121956679991854,"['background', 'cow']"
1097,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004043.jpg,2.4662589929994283,"['background', 'boat', 'motorbike', 'person']"
1098,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000503.jpg,2.5149412650007434,"['background', 'car']"
1099,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003110.jpg,2.3277277880006295,"['background', 'bird', 'tv']"
1100,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000312.jpg,2.3859523569990415,"['background', 'bus']"
1101,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006008.jpg,2.449991350000346,"['background', 'chair', 'dining table', 'sofa']"
1102,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007378.jpg,2.5418099499984237,"['background', 'chair', 'dog']"
1103,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005509.jpg,2.5380412409995188,"['background', 'aeroplane', 'car', 'person']"
