,image,inference time,label,index,value,boxes
47,/home/pi/sambashare/BacArbeit/cocoval2017/000000458992.jpg,9.92165549499623,"['53: pizza', '0: person', '42: fork', '42: fork', '43: knife', '39: bottle', '0: person', '67: cell phone']","[53, 0, 42, 42, 43, 39, 0, 67]","[0.8909142, 0.8684262, 0.7029603, 0.64321536, 0.54330385, 0.54147226, 0.46356708, 0.27628374]","[[2.03, 390.75, 444.92, 239.67], [0.75, 1.0, 465.8, 410.91], [273.78, 321.28, 163.77, 95.11], [273.37, 356.96, 87.56, 61.61], [33.81, 367.03, 110.57, 33.1], [426.45, 493.8, 53.22, 145.34], [450.63, 261.83, 29.25, 184.64], [411.61, 321.11, 25.89, 24.76]]"
48,/home/pi/sambashare/BacArbeit/cocoval2017/000000543528.jpg,9.916320364995045,['4: airplane'],[4],[0.9572614],"[[186.19, 81.15, 331.4, 163.65]]"
49,/home/pi/sambashare/BacArbeit/cocoval2017/000000051712.jpg,9.914785773988115,"['0: person', '30: skis']","[0, 30]","[0.86088884, 0.8556779]","[[143.1, 51.24, 222.91, 250.74], [80.07, 260.82, 251.98, 71.72]]"
50,/home/pi/sambashare/BacArbeit/cocoval2017/000000455157.jpg,9.913810199999716,"['25: umbrella', '0: person', '13: bench', '60: dining table', '60: dining table', '13: bench', '13: bench', '26: handbag']","[25, 0, 13, 60, 60, 13, 13, 26]","[0.93853563, 0.86013126, 0.7714886, 0.6565646, 0.65381277, 0.5129054, 0.359052, 0.3223393]","[[246.18, 135.99, 197.99, 169.7], [133.3, 158.63, 211.76, 344.15], [209.28, 365.91, 252.57, 194.88], [534.16, 260.21, 105.69, 67.9], [276.13, 287.94, 315.12, 210.93], [545.45, 322.45, 94.28, 49.16], [523.02, 353.48, 116.93, 127.96], [272.09, 267.08, 70.94, 33.53]]"
51,/home/pi/sambashare/BacArbeit/cocoval2017/000000000802.jpg,9.919528926999192,"['72: refrigerator', '69: oven']","[72, 69]","[0.93661, 0.9079523]","[[240.5, 187.84, 171.47, 346.93], [32.63, 286.12, 129.62, 233.53]]"
52,/home/pi/sambashare/BacArbeit/cocoval2017/000000041872.jpg,9.91732004500227,"['56: chair', '74: clock', '56: chair', '59: bed']","[56, 74, 56, 59]","[0.92729145, 0.9137819, 0.7687834, 0.76545686]","[[327.14, 255.64, 105.34, 112.71], [177.98, 138.34, 46.86, 56.13], [261.8, 258.52, 61.6, 94.07], [1.0, 178.55, 300.1, 246.37]]"
53,/home/pi/sambashare/BacArbeit/cocoval2017/000000478862.jpg,9.918129541008966,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]","[0.92602164, 0.9190646, 0.88173693, 0.8306713, 0.8150768, 0.73213494, 0.61181456, 0.60888505, 0.5462298, 0.43130234, 0.43070504, 0.41238788, 0.40693572, 0.39853716]","[[406.32, 278.42, 55.0, 124.5], [79.29, 285.07, 41.86, 106.06], [118.35, 304.05, 32.45, 85.02], [596.81, 277.56, 31.96, 76.52], [569.84, 279.27, 22.8, 66.63], [151.5, 316.65, 13.76, 25.83], [3.45, 105.21, 635.08, 250.63], [39.75, 292.33, 19.28, 36.35], [589.57, 274.85, 15.63, 67.56], [318.11, 325.55, 17.35, 23.39], [270.27, 326.24, 22.49, 22.16], [627.62, 277.24, 11.75, 74.06], [454.13, 313.02, 38.36, 33.0], [297.84, 325.56, 19.89, 25.88]]"
54,/home/pi/sambashare/BacArbeit/cocoval2017/000000287874.jpg,9.924576848992729,"['6: train', '0: person', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '0: person', '28: suitcase', '13: bench']","[6, 0, 0, 0, 0, 0, 28, 0, 0, 28, 13]","[0.93770576, 0.62012446, 0.59588385, 0.5775891, 0.51256263, 0.38389942, 0.3621417, 0.36176786, 0.33056065, 0.3222357, 0.2635477]","[[201.27, 130.16, 202.34, 198.65], [434.51, 221.73, 16.86, 48.44], [156.04, 162.12, 8.03, 17.75], [414.35, 206.67, 18.49, 40.59], [445.91, 249.81, 11.53, 21.61], [433.41, 205.16, 9.35, 23.73], [420.37, 240.84, 11.23, 14.28], [386.76, 195.23, 12.46, 29.77], [410.55, 204.95, 13.48, 35.53], [431.17, 252.88, 12.09, 15.73], [119.35, 229.17, 19.66, 21.9]]"
55,/home/pi/sambashare/BacArbeit/cocoval2017/000000181969.jpg,9.920626815001015,['16: dog'],[16],[0.65845263],"[[1.04, 9.19, 570.92, 630.81]]"
56,/home/pi/sambashare/BacArbeit/cocoval2017/000000203639.jpg,9.920366672013188,['0: person'],[0],[0.9555626],"[[77.99, 48.79, 238.21, 572.28]]"
57,/home/pi/sambashare/BacArbeit/cocoval2017/000000240023.jpg,9.922956629001419,"['0: person', '56: chair', '32: sports ball', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair']","[0, 56, 32, 38, 0, 0, 0, 0, 0, 0, 0, 0, 56]","[0.9320645, 0.9236051, 0.8979397, 0.89376473, 0.8192007, 0.701247, 0.5557868, 0.47116932, 0.37211558, 0.33366582, 0.29389948, 0.29289842, 0.2867604]","[[211.88, 147.69, 184.62, 489.64], [400.69, 96.76, 79.07, 120.85], [179.07, 558.23, 24.88, 26.71], [146.03, 408.78, 176.81, 56.82], [262.86, 1.0, 93.44, 30.89], [169.67, 1.0, 63.63, 29.46], [387.38, 1.0, 90.6, 47.03], [68.12, 1.0, 73.41, 34.51], [219.73, 1.0, 51.38, 27.64], [0.75, 1.0, 59.54, 39.72], [115.0, 1.0, 56.55, 26.93], [443.74, 1.0, 36.18, 17.27], [323.92, 1.0, 50.62, 29.98]]"
58,/home/pi/sambashare/BacArbeit/cocoval2017/000000098839.jpg,9.913642389990855,"['15: cat', '62: tv']","[15, 62]","[0.92049307, 0.26339117]","[[130.45, 115.56, 266.77, 364.44], [34.09, 68.81, 552.39, 362.79]]"
59,/home/pi/sambashare/BacArbeit/cocoval2017/000000213086.jpg,9.925704805995338,"['0: person', '69: oven', '75: vase']","[0, 69, 75]","[0.9123739, 0.7806031, 0.6495797]","[[0.68, 115.34, 139.72, 321.21], [100.46, 147.63, 274.1, 342.02], [260.68, 92.81, 31.56, 60.64]]"
60,/home/pi/sambashare/BacArbeit/cocoval2017/000000458054.jpg,9.927060807996895,['61: toilet'],[61],[0.35818693],"[[137.66, 5.48, 420.55, 418.75]]"
61,/home/pi/sambashare/BacArbeit/cocoval2017/000000126592.jpg,9.921149358007824,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.9485485, 0.91704303, 0.9038984, 0.8937795, 0.8905191, 0.8847153, 0.8684559, 0.8338885, 0.8226245, 0.80226654, 0.6188884]","[[260.24, 159.17, 137.28, 138.27], [317.76, 270.42, 189.89, 58.25], [1.0, 259.7, 56.72, 50.84], [115.23, 251.12, 80.19, 37.54], [605.13, 256.71, 34.52, 69.69], [90.76, 263.42, 48.85, 33.01], [381.91, 248.07, 111.84, 42.79], [22.08, 255.87, 75.45, 44.45], [200.92, 253.19, 71.87, 27.35], [189.81, 259.18, 24.88, 25.02], [439.96, 254.43, 39.53, 13.04]]"
62,/home/pi/sambashare/BacArbeit/cocoval2017/000000254368.jpg,9.923064989998238,"['54: donut', '59: bed']","[54, 59]","[0.72084814, 0.7016003]","[[121.25, 206.8, 70.25, 63.8], [18.58, 50.5, 370.85, 579.61]]"
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,9.922948111008736,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '53: pizza']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 53]","[0.9525722, 0.94886714, 0.863911, 0.8329954, 0.6821248, 0.67173564, 0.6539876, 0.5062023, 0.42498273, 0.423339, 0.37623197]","[[178.93, 269.61, 153.65, 326.11], [24.66, 212.16, 121.5, 426.88], [120.21, 274.92, 37.13, 137.68], [173.65, 271.74, 47.0, 79.07], [159.0, 336.81, 33.66, 124.06], [0.75, 268.07, 38.48, 180.32], [161.48, 291.88, 18.55, 47.29], [34.01, 264.31, 22.66, 25.28], [0.75, 308.39, 12.6, 164.76], [170.38, 431.33, 27.67, 81.09], [409.07, 444.55, 70.81, 105.56]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,9.925269393992494,"['1: bicycle', '0: person', '1: bicycle', '1: bicycle', '3: motorcycle', '1: bicycle', '0: person', '1: bicycle', '1: bicycle']","[1, 0, 1, 1, 3, 1, 0, 1, 1]","[0.89404714, 0.7904752, 0.64111596, 0.5416622, 0.40812504, 0.38519695, 0.35057566, 0.33736283, 0.25837]","[[245.04, 1.0, 36.8, 79.8], [430.89, 90.95, 35.7, 80.66], [33.67, 202.08, 297.37, 419.99], [315.93, 129.37, 57.83, 116.64], [75.13, 149.45, 254.94, 185.63], [288.63, 169.4, 82.12, 139.99], [425.43, 108.78, 18.75, 28.48], [243.95, 154.73, 110.09, 166.28], [256.23, 129.87, 107.1, 107.8]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,9.916807911999058,"['0: person', '9: traffic light', '9: traffic light', '0: person', '9: traffic light', '2: car', '9: traffic light', '28: suitcase']","[0, 9, 9, 0, 9, 2, 9, 28]","[0.8805848, 0.7551328, 0.7447635, 0.73180115, 0.7100536, 0.70966053, 0.7028901, 0.29845142]","[[15.77, 105.53, 50.35, 148.56], [92.05, 12.41, 23.1, 48.62], [305.54, 30.75, 24.8, 55.45], [41.87, 100.72, 74.7, 161.74], [283.23, 30.28, 20.73, 53.85], [457.86, 167.74, 42.06, 36.45], [203.93, 76.33, 10.65, 23.88], [78.48, 351.53, 144.76, 23.47]]"
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,9.91898164700251,"['61: toilet', '71: sink']","[61, 71]","[0.89213395, 0.7917007]","[[130.9, 96.86, 167.43, 329.73], [322.41, 66.47, 254.04, 100.04]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,9.92177100700792,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.94456935, 0.89204323, 0.88836855]","[[118.31, 44.39, 313.29, 418.14], [63.33, 123.28, 82.73, 144.03], [324.72, 56.03, 25.79, 23.87]]"
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,9.919289337005466,"['36: skateboard', '0: person', '2: car', '1: bicycle', '2: car', '2: car', '2: car', '2: car', '0: person']","[36, 0, 2, 1, 2, 2, 2, 2, 0]","[0.9198673, 0.9034078, 0.6152665, 0.6149808, 0.50596046, 0.5005362, 0.35102457, 0.34828398, 0.27327278]","[[268.29, 271.26, 77.27, 131.78], [236.82, 100.41, 172.07, 275.38], [266.86, 500.46, 39.99, 21.97], [215.99, 471.45, 26.24, 54.14], [229.11, 495.95, 40.06, 24.97], [388.6, 508.68, 29.06, 17.31], [326.96, 514.66, 10.12, 9.97], [375.48, 507.54, 19.51, 16.91], [196.63, 475.08, 23.25, 47.78]]"
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,9.915995753006428,"['38: tennis racket', '0: person', '74: clock', '0: person']","[38, 0, 74, 0]","[0.92322606, 0.9080945, 0.34465042, 0.25119406]","[[387.06, 291.31, 145.03, 91.34], [192.12, 18.16, 258.55, 405.66], [414.27, 133.76, 124.52, 61.85], [1.0, 174.88, 226.32, 52.9]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,9.918225979999988,['9: traffic light'],[9],[0.7304594],"[[165.84, 387.1, 48.92, 38.89]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,9.925621984002646,"['0: person', '38: tennis racket', '38: tennis racket', '0: person', '0: person', '32: sports ball', '0: person', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '0: person', '32: sports ball', '24: backpack', '32: sports ball', '0: person', '32: sports ball', '32: sports ball', '0: person', '32: sports ball']","[0, 38, 38, 0, 0, 32, 0, 32, 32, 32, 32, 32, 0, 32, 24, 32, 0, 32, 32, 0, 32]","[0.8725808, 0.78891724, 0.7361739, 0.7251546, 0.711905, 0.5289713, 0.5255435, 0.5172947, 0.46093234, 0.45590976, 0.42829624, 0.35674036, 0.35266542, 0.33581692, 0.3050391, 0.30404937, 0.30082196, 0.2887986, 0.27684277, 0.26396078, 0.25108498]","[[39.07, 106.67, 89.7, 346.87], [183.8, 266.47, 41.99, 40.29], [114.49, 216.74, 74.26, 64.39], [109.99, 134.24, 90.76, 277.72], [250.44, 232.86, 81.23, 76.77], [524.76, 303.45, 10.37, 9.56], [12.72, 135.99, 43.1, 236.62], [505.35, 305.4, 11.58, 11.78], [524.98, 294.11, 10.92, 9.94], [527.63, 274.06, 11.25, 10.46], [507.65, 303.32, 18.44, 11.84], [525.83, 284.75, 11.54, 11.31], [1.0, 130.09, 15.33, 39.78], [496.16, 276.53, 21.96, 19.96], [282.22, 273.06, 36.05, 35.43], [514.25, 293.03, 11.78, 10.48], [1.0, 110.87, 55.1, 99.06], [495.58, 297.58, 8.69, 10.68], [516.6, 296.72, 10.31, 15.3], [151.35, 118.99, 61.79, 223.15], [493.4, 279.43, 14.92, 13.09]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,9.916954838001402,"['0: person', '30: skis']","[0, 30]","[0.94304365, 0.87998784]","[[288.89, 76.78, 124.73, 209.65], [314.85, 267.73, 116.48, 32.47]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,9.917646460002288,"['45: bowl', '48: sandwich', '41: cup']","[45, 48, 41]","[0.8980027, 0.82770324, 0.6247539]","[[347.34, 80.86, 212.83, 176.49], [549.02, 139.93, 62.54, 436.92], [573.35, 1.01, 38.23, 135.63]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,9.923014939005952,"['16: dog', '16: dog', '57: couch']","[16, 16, 57]","[0.94085616, 0.93831694, 0.7145032]","[[1.69, 192.07, 242.35, 154.81], [233.94, 191.91, 262.24, 133.53], [3.27, 97.74, 496.73, 299.23]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,9.922975868990761,"['66: keyboard', '63: laptop', '62: tv', '64: mouse', '62: tv', '62: tv', '67: cell phone', '67: cell phone', '64: mouse', '67: cell phone', '65: remote', '67: cell phone', '66: keyboard', '41: cup', '64: mouse']","[66, 63, 62, 64, 62, 62, 67, 67, 64, 67, 65, 67, 66, 41, 64]","[0.93841195, 0.9377006, 0.9243387, 0.90016884, 0.88942814, 0.88240707, 0.7878977, 0.74826753, 0.6779566, 0.65309215, 0.44083154, 0.41744727, 0.3834937, 0.29646137, 0.26915896]","[[87.12, 235.55, 184.71, 65.28], [318.53, 234.83, 154.04, 120.18], [120.17, 39.06, 179.1, 143.53], [249.27, 284.48, 46.1, 54.19], [318.6, 39.84, 165.25, 154.28], [0.78, 49.24, 80.95, 127.99], [265.37, 202.98, 23.38, 38.86], [229.93, 197.34, 28.03, 37.84], [28.47, 259.0, 37.74, 15.66], [80.73, 192.77, 19.49, 41.32], [96.21, 217.53, 71.34, 20.54], [312.57, 222.77, 37.63, 32.06], [99.62, 187.8, 59.99, 35.61], [314.73, 0.57, 45.62, 26.06], [51.35, 198.76, 29.2, 38.83]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,9.896486932993867,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,9.913907095993636,"['47: apple', '46: banana', '46: banana']","[47, 46, 46]","[0.83604074, 0.6142503, 0.45348015]","[[200.83, 243.63, 239.69, 224.07], [91.51, 15.73, 221.99, 496.98], [330.88, 17.77, 218.24, 493.74]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,9.920081184987794,"['1: bicycle', '0: person', '0: person', '0: person', '16: dog', '0: person', '0: person', '26: handbag', '0: person']","[1, 0, 0, 0, 16, 0, 0, 26, 0]","[0.81627023, 0.80356634, 0.69073796, 0.6643862, 0.5966203, 0.5534625, 0.45098165, 0.32697222, 0.25341266]","[[156.09, 238.44, 217.19, 212.81], [144.38, 79.36, 119.04, 344.33], [617.43, 223.76, 22.44, 141.58], [493.32, 154.34, 44.57, 146.74], [364.31, 349.38, 61.72, 42.16], [241.27, 184.08, 51.2, 73.41], [198.88, 134.64, 44.91, 74.69], [193.81, 217.31, 70.21, 74.62], [479.24, 189.57, 26.89, 86.83]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,9.916333813001984,"['50: broccoli', '50: broccoli', '41: cup', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 41, 50, 50, 50]","[0.69734806, 0.6512358, 0.5139175, 0.41572052, 0.37323162, 0.33447057]","[[135.0, 0.75, 129.0, 50.09], [263.76, 87.27, 95.9, 72.21], [477.32, 0.75, 126.32, 41.01], [306.01, 83.88, 232.01, 240.58], [425.58, 84.42, 112.66, 112.5], [367.99, 250.23, 269.3, 190.02]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,9.917726587998914,"['53: pizza', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[53, 50, 50, 50, 50, 50, 50, 50, 50, 50]","[0.66357344, 0.6345733, 0.56057537, 0.50193965, 0.32483137, 0.30407414, 0.2846702, 0.273902, 0.26250017, 0.25457314]","[[0.59, 15.48, 372.83, 464.95], [208.99, 141.82, 62.14, 60.41], [117.97, 96.24, 48.65, 42.81], [232.41, 65.97, 39.92, 49.51], [274.64, 294.12, 50.61, 42.21], [326.83, 173.66, 42.06, 43.67], [273.51, 210.45, 41.04, 37.43], [62.9, 314.74, 60.15, 55.88], [181.07, 266.11, 46.06, 49.09], [148.9, 265.75, 37.18, 42.14]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,9.918902812001761,"['0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8317238, 0.822806, 0.6986438, 0.6869985, 0.4984764, 0.4813289, 0.48050135, 0.42117321, 0.40562645, 0.38584533, 0.34752432, 0.3363777, 0.31369764, 0.30814025, 0.2507061]","[[212.5, 100.36, 190.05, 325.39], [247.67, 0.67, 122.15, 162.42], [496.68, 158.05, 129.4, 205.61], [410.31, 147.02, 113.15, 223.98], [95.38, 108.75, 101.76, 230.97], [1.0, 220.83, 46.51, 133.86], [495.21, 0.67, 47.84, 23.02], [24.56, 0.67, 89.13, 44.79], [108.22, 0.67, 78.84, 46.23], [585.38, 154.59, 54.58, 99.08], [576.33, 155.17, 61.88, 196.85], [1.0, 348.09, 41.72, 78.6], [356.09, 0.67, 69.95, 26.52], [403.83, 0.67, 72.9, 23.72], [272.4, 0.67, 83.06, 31.59]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,9.91516546299681,['6: train'],[6],[0.5414426],"[[1.0, 82.36, 634.97, 392.83]]"
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,9.92106258199783,"['0: person', '29: frisbee', '0: person', '29: frisbee', '0: person']","[0, 29, 0, 29, 0]","[0.911387, 0.90140474, 0.89705014, 0.8424639, 0.78761864]","[[137.94, 82.42, 87.74, 233.15], [254.02, 223.09, 32.12, 25.56], [228.28, 82.92, 85.18, 259.46], [319.68, 190.89, 37.16, 26.34], [295.78, 81.32, 104.73, 248.48]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,9.919213158995262,"['0: person', '0: person', '63: laptop', '25: umbrella']","[0, 0, 63, 25]","[0.9186992, 0.87058455, 0.42888865, 0.34243083]","[[251.0, 22.23, 230.05, 352.4], [168.99, 6.71, 131.89, 367.16], [443.68, 88.64, 39.63, 37.84], [262.95, 0.59, 199.61, 66.5]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,9.91857194599288,"['74: clock', '33: kite']","[74, 33]","[0.84981024, 0.5134731]","[[209.6, 471.79, 81.78, 81.93], [449.03, 84.6, 30.7, 16.15]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,9.920765702991048,"['46: banana', '54: donut']","[46, 54]","[0.55069536, 0.36409977]","[[54.67, 122.75, 382.06, 235.97], [166.5, 12.34, 250.74, 254.74]]"
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,9.915126291001798,['21: bear'],[21],[0.8742988],"[[0.92, 55.19, 543.01, 581.9]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,9.92458033800358,"['54: donut', '0: person']","[54, 0]","[0.91884935, 0.525734]","[[195.52, 318.6, 212.56, 117.44], [0.94, 4.88, 469.75, 628.09]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,9.92146282599424,['71: sink'],[71],[0.7215083],"[[88.35, 504.88, 342.24, 134.27]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,9.91643542899692,"['0: person', '47: apple', '36: skateboard', '57: couch']","[0, 47, 36, 57]","[0.8580384, 0.8483448, 0.45761463, 0.2882138]","[[60.71, 125.73, 283.97, 512.03], [194.35, 323.35, 85.52, 58.59], [13.65, 574.75, 194.35, 65.25], [1.77, 306.11, 478.23, 327.41]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,9.918375119988923,"['15: cat', '45: bowl', '0: person', '0: person', '73: book']","[15, 45, 0, 0, 73]","[0.68191373, 0.67375743, 0.6143283, 0.30908966, 0.269088]","[[404.69, 111.64, 106.88, 153.2], [44.76, 60.01, 138.52, 96.55], [2.16, 210.06, 634.95, 162.99], [587.5, 51.05, 52.49, 55.87], [298.97, 0.99, 288.64, 183.34]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,9.918808736998471,['11: stop sign'],[11],[0.95194006],"[[61.74, 154.83, 186.18, 190.34]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,9.921100519000902,"['0: person', '33: kite', '0: person', '33: kite', '2: car', '33: kite', '2: car', '0: person', '0: person', '2: car', '0: person', '33: kite', '33: kite', '2: car', '0: person', '0: person', '33: kite', '33: kite', '2: car', '0: person', '0: person', '2: car', '33: kite', '7: truck', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '33: kite', '0: person', '0: person']","[0, 33, 0, 33, 2, 33, 2, 0, 0, 2, 0, 33, 33, 2, 0, 0, 33, 33, 2, 0, 0, 2, 33, 7, 0, 33, 0, 0, 0, 0, 2, 0, 33, 0, 0]","[0.9438759, 0.90140855, 0.81857616, 0.7422441, 0.7212128, 0.71650743, 0.7047416, 0.68014836, 0.66036826, 0.6287204, 0.5950251, 0.582688, 0.5765032, 0.57608074, 0.57585, 0.5494523, 0.5222825, 0.5189825, 0.5107862, 0.46143377, 0.44341952, 0.39720464, 0.3845891, 0.3690914, 0.36223117, 0.36093354, 0.3485124, 0.34782407, 0.347495, 0.34100398, 0.32238412, 0.3201075, 0.3128363, 0.2832188, 0.28200266]","[[347.17, 266.73, 91.52, 216.93], [54.68, 22.2, 65.15, 44.9], [318.88, 281.9, 12.14, 28.99], [473.06, 126.54, 10.94, 8.18], [0.78, 280.32, 8.85, 16.61], [391.74, 154.96, 6.24, 11.17], [144.38, 281.59, 38.75, 17.37], [256.36, 283.0, 6.97, 16.85], [267.19, 284.68, 7.9, 15.11], [108.72, 282.64, 36.97, 17.43], [193.74, 286.92, 5.89, 12.7], [373.34, 237.72, 12.09, 9.8], [192.7, 239.19, 10.43, 10.84], [294.95, 278.49, 56.27, 22.98], [346.6, 283.85, 10.09, 22.75], [55.8, 281.35, 8.39, 17.53], [314.69, 227.12, 6.15, 8.38], [12.14, 241.95, 13.65, 10.16], [207.93, 285.05, 21.21, 13.86], [77.16, 284.12, 6.02, 15.7], [474.33, 289.37, 10.16, 19.94], [458.94, 286.7, 28.39, 21.36], [111.54, 236.2, 5.64, 5.27], [36.54, 274.14, 62.68, 24.51], [255.27, 284.27, 15.17, 15.38], [77.34, 238.81, 5.68, 9.44], [244.86, 279.08, 29.41, 21.48], [225.62, 284.58, 6.31, 14.26], [279.93, 283.54, 6.91, 16.71], [234.56, 284.11, 5.07, 13.69], [188.74, 281.54, 40.31, 16.69], [369.28, 282.87, 8.74, 21.62], [258.92, 307.78, 37.14, 6.61], [105.69, 282.65, 7.52, 16.3], [73.35, 283.56, 15.37, 16.45]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,9.916115126005025,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '51: carrot', '50: broccoli', '51: carrot', '51: carrot', '51: carrot', '50: broccoli', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '50: broccoli', '51: carrot']","[50, 50, 50, 50, 50, 51, 50, 51, 51, 51, 50, 51, 51, 51, 51, 51, 50, 51]","[0.8068739, 0.8020043, 0.7687839, 0.74472535, 0.7341553, 0.7242834, 0.70452774, 0.6274444, 0.5969923, 0.49788567, 0.4596422, 0.34629184, 0.297232, 0.2814657, 0.27840227, 0.27678373, 0.27411038, 0.26289487]","[[296.31, 33.44, 59.98, 43.64], [1.0, 258.45, 55.86, 68.76], [588.93, 196.19, 51.07, 90.4], [224.29, 314.8, 103.21, 78.79], [272.94, 164.24, 116.41, 128.26], [403.37, 76.43, 82.08, 48.23], [177.49, 154.37, 109.03, 88.2], [217.13, 202.56, 56.83, 90.53], [317.46, 188.62, 100.29, 173.43], [155.74, 205.88, 115.95, 93.39], [138.98, 95.24, 23.51, 31.83], [75.41, 242.51, 30.78, 26.53], [258.82, 105.23, 32.14, 32.02], [161.21, 233.81, 74.73, 64.59], [196.87, 130.82, 24.32, 14.15], [261.62, 109.48, 71.21, 29.31], [47.98, 116.49, 51.38, 35.22], [63.21, 139.58, 86.01, 90.5]]"
