,image,inference time,label
852,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003134.jpg,0.10874912500730716,"['background', 'person']"
853,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009419.jpg,0.11088120797649026,['background']
854,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003861.jpg,0.10683520798920654,"['background', 'boat']"
855,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000474.jpg,0.10902333399280906,"['background', 'person']"
856,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004612.jpg,0.10761045798426494,"['background', 'chair', 'sofa']"
857,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003273.jpg,0.10952054098015651,"['background', 'bird']"
858,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005242.jpg,0.10541604200261645,"['background', 'dining table']"
859,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003155.jpg,0.10825070799910463,"['background', 'aeroplane']"
860,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005158.jpg,0.10729058299330063,"['background', 'cat', 'chair']"
861,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001851.jpg,0.10857974999817088,"['background', 'chair', 'dining table', 'potted plant']"
862,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003141.jpg,0.10926912497961894,"['background', 'bus', 'car', 'person']"
863,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001070.jpg,0.10859362501651049,"['background', 'cat']"
864,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002376.jpg,0.10619983400101773,"['background', 'aeroplane']"
865,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008897.jpg,0.1092050000152085,"['background', 'bicycle', 'person']"
866,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004497.jpg,0.10775120800826699,"['background', 'horse']"
867,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004120.jpg,0.1096366670099087,"['background', 'cat']"
868,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004861.jpg,0.10492116698878817,"['background', 'cat']"
869,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009592.jpg,0.10712820800836198,"['background', 'dog']"
870,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001150.jpg,0.106170832994394,"['background', 'motorbike', 'person', 'potted plant']"
871,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006159.jpg,0.10665779098053463,"['background', 'tv']"
872,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005038.jpg,0.10806949998368509,"['background', 'bottle', 'dining table', 'person']"
873,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003854.jpg,0.10710766701959074,"['background', 'car', 'person']"
874,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003019.jpg,0.10805720800999552,"['background', 'bicycle', 'car', 'cow', 'dog', 'motorbike', 'person']"
875,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000919.jpg,0.10775637501501478,"['background', 'cow']"
876,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005691.jpg,0.10715787499793805,"['background', 'horse']"
877,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004859.jpg,0.10687450002296828,"['background', 'chair', 'person']"
878,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003530.jpg,0.10642641701269895,"['background', 'person', 'sofa']"
879,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004322.jpg,0.10871404100907966,"['background', 'cow']"
880,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000622.jpg,0.10864933300763369,"['background', 'aeroplane', 'boat']"
881,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000418.jpg,0.10752466699341312,"['background', 'chair', 'person', 'sofa']"
882,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003105.jpg,0.10526562499580905,"['background', 'train']"
883,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007795.jpg,0.10515220899833366,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
884,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007737.jpg,0.10562141699483618,"['background', 'chair', 'person']"
885,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008362.jpg,0.1050042920105625,"['background', 'chair', 'dining table', 'person']"
886,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005828.jpg,0.11343149997992441,"['background', 'aeroplane', 'person']"
887,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009794.jpg,0.1075232079892885,"['background', 'cat']"
888,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004212.jpg,0.10608937498182058,"['background', 'train']"
889,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005642.jpg,0.10771004200796597,"['background', 'horse']"
890,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005762.jpg,0.10494041698984802,"['background', 'bottle', 'dining table']"
891,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002317.jpg,0.10552979100611992,"['background', 'person']"
892,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000391.jpg,0.10461708399816416,"['background', 'tv']"
893,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002025.jpg,0.1092501670063939,"['background', 'cat', 'sofa']"
894,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005992.jpg,0.10858983400976285,"['background', 'dog', 'person']"
895,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000510.jpg,0.10698595899157226,"['background', 'person']"
896,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006841.jpg,0.11068049998721108,"['background', 'cow', 'person']"
897,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002753.jpg,0.10628112498670816,"['background', 'cat']"
898,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002035.jpg,0.13189720798982307,"['background', 'cow', 'person', 'sheep']"
899,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002400.jpg,0.10630475002108142,"['background', 'bird']"
900,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005206.jpg,0.12827950000064448,"['background', 'dog']"
901,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000070.jpg,0.10969941699295305,"['background', 'chair', 'sofa']"
902,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001434.jpg,0.111367582983803,"['background', 'aeroplane']"
903,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000342.jpg,0.10473341602482833,"['background', 'bicycle']"
904,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001299.jpg,0.10606604101485573,"['background', 'chair', 'person', 'sofa']"
905,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000559.jpg,0.10660783399362117,"['background', 'bottle', 'person', 'tv']"
906,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001346.jpg,0.1057758339738939,"['background', 'person', 'sofa']"
907,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000839.jpg,0.10753287500119768,"['background', 'dog']"
908,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000464.jpg,0.1086017079942394,"['background', 'cat']"
909,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002273.jpg,0.10609962500166148,['background']
910,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002155.jpg,0.10715037499903701,"['background', 'dog', 'person']"
911,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001699.jpg,0.10782020899932832,"['background', 'bottle', 'person', 'potted plant', 'sofa']"
912,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005148.jpg,0.1101844170188997,"['background', 'train']"
913,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002390.jpg,0.1848062080098316,"['background', 'cow']"
914,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001597.jpg,0.11697908298810944,"['background', 'cat']"
915,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002075.jpg,0.1051068750093691,"['background', 'dining table', 'person']"
916,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002713.jpg,0.10678187498706393,"['background', 'bicycle']"
917,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005366.jpg,0.12312454200582579,"['background', 'motorbike']"
918,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005428.jpg,0.10554720897926018,"['background', 'bird']"
919,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001733.jpg,0.10583937499905005,"['background', 'cow', 'sheep']"
920,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001232.jpg,0.106826875009574,"['background', 'cow']"
921,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007815.jpg,0.10454199998639524,"['background', 'car']"
922,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003707.jpg,0.10755908300052397,"['background', 'boat']"
923,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000961.jpg,0.10578979100682773,"['background', 'bird']"
924,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000666.jpg,0.1089902920066379,"['background', 'person']"
925,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004732.jpg,0.10870800001430325,"['background', 'bus']"
926,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003182.jpg,0.10342720898916014,"['background', 'cat', 'person', 'sofa']"
927,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007168.jpg,0.10813833298743702,"['background', 'train']"
928,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000175.jpg,0.10698045798926614,"['background', 'sheep']"
929,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000312.jpg,0.10459304100368172,"['background', 'bus']"
930,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002623.jpg,0.10636000000522472,"['background', 'chair', 'person']"
931,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001851.jpg,0.1075694999890402,"['background', 'aeroplane']"
932,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004399.jpg,0.11089479201473296,"['background', 'person']"
933,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004520.jpg,0.11092595802620053,"['background', 'bottle']"
934,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005159.jpg,0.10547258300357498,"['background', 'dog']"
935,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001850.jpg,0.10471366599085741,"['background', 'aeroplane']"
936,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002150.jpg,0.10586812501423992,"['background', 'boat']"
937,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003514.jpg,0.10642791699501686,"['background', 'train']"
938,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005904.jpg,0.10414670800673775,"['background', 'bottle', 'dining table']"
939,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006277.jpg,0.10513358298339881,"['background', 'car']"
940,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001794.jpg,0.1100910420063883,"['background', 'person', 'sofa']"
941,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007120.jpg,0.10680691699963063,"['background', 'bird', 'person', 'tv']"
942,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007196.jpg,0.1063195829920005,"['background', 'tv']"
943,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003197.jpg,0.10371549997944385,"['background', 'train']"
944,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004367.jpg,0.10759554200922139,"['background', 'train']"
945,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006216.jpg,0.10666116600623354,"['background', 'person']"
946,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000673.jpg,0.10689170798286796,"['background', 'chair', 'person']"
947,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001663.jpg,0.10687462499481626,"['background', 'bicycle', 'person']"
948,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003131.jpg,0.10563345800619572,"['background', 'boat']"
949,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005401.jpg,0.10771100001875311,"['background', 'boat', 'person']"
950,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003716.jpg,0.10533791698981076,"['background', 'aeroplane']"
951,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000964.jpg,0.10643708301358856,"['background', 'cat', 'dog', 'sheep']"
952,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009346.jpg,0.10679474999778904,"['background', 'cat']"
953,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003504.jpg,0.10854012501658872,"['background', 'boat', 'person']"
954,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003051.jpg,0.10393595800269395,"['background', 'car']"
955,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001421.jpg,0.10635108398855664,"['background', 'bird']"
956,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006835.jpg,0.10621837500366382,"['background', 'sheep']"
957,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002232.jpg,0.1082063750072848,"['background', 'sheep']"
958,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008110.jpg,0.10486604098696262,"['background', 'chair', 'dog', 'person', 'sofa']"
959,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006054.jpg,0.10698237500037067,['background']
960,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005575.jpg,0.10252641700208187,"['background', 'cat', 'dog', 'person']"
961,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002975.jpg,0.10968712501926348,"['background', 'horse']"
962,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001061.jpg,0.10525166601291858,"['background', 'bird']"
963,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006698.jpg,0.10602445801487193,"['background', 'person']"
964,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001908.jpg,0.1055018330225721,"['background', 'dog', 'person']"
965,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005680.jpg,0.10553133400389925,"['background', 'dining table', 'potted plant']"
966,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002030.jpg,0.10627095901872963,"['background', 'bicycle', 'boat']"
967,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004848.jpg,0.1088480000034906,"['background', 'bicycle', 'person']"
968,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009756.jpg,0.10591729200677946,"['background', 'motorbike', 'person']"
969,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000421.jpg,0.10506991698639467,"['background', 'boat', 'person']"
970,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005788.jpg,0.10649404098512605,"['background', 'sheep']"
971,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000799.jpg,0.10387916601030156,"['background', 'horse', 'person']"
972,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002824.jpg,0.10907316699740477,"['background', 'person']"
973,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004653.jpg,0.10782825000933371,"['background', 'aeroplane']"
974,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000075.jpg,0.1062392909952905,"['background', 'bus']"
975,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004575.jpg,0.10452395799802616,"['background', 'chair', 'dining table', 'person']"
976,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000814.jpg,0.10684216700610705,"['background', 'bird']"
977,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005217.jpg,0.10725266701774672,"['background', 'horse', 'person']"
978,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003666.jpg,0.10594366700388491,"['background', 'sheep']"
979,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001812.jpg,0.10638791698147543,"['background', 'chair', 'dining table', 'person']"
980,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005813.jpg,0.10526920799748041,"['background', 'chair', 'dining table', 'potted plant']"
981,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001433.jpg,0.10544245899654925,"['background', 'cat', 'chair', 'sofa']"
982,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001190.jpg,0.10945974997594021,"['background', 'bus']"
983,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000351.jpg,0.10648629200295545,"['background', 'bicycle', 'person']"
984,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000503.jpg,0.1055202090064995,"['background', 'car']"
985,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005013.jpg,0.11495025001931936,"['background', 'bus']"
986,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005608.jpg,0.107727958005853,"['background', 'motorbike', 'person']"
987,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003857.jpg,0.10396416700677946,"['background', 'tv']"
988,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002591.jpg,0.10851595798158087,"['background', 'aeroplane']"
989,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005991.jpg,0.10696379200089723,"['background', 'dog', 'person', 'sofa']"
990,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008629.jpg,0.10580691701034084,"['background', 'bicycle', 'person']"
991,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003466.jpg,0.10547199999564327,"['background', 'dog', 'person']"
992,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003026.jpg,0.10515091702109203,"['background', 'tv']"
993,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001678.jpg,0.1073922919749748,"['background', 'bottle', 'chair', 'person', 'tv']"
994,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006117.jpg,0.10442191699985415,"['background', 'person']"
995,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000572.jpg,0.10885724998661317,"['background', 'bicycle']"
996,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007235.jpg,0.10579475000849925,"['background', 'bicycle', 'bus', 'car', 'person']"
997,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008106.jpg,0.10647804199834354,"['background', 'chair']"
998,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000427.jpg,0.10986933301319368,"['background', 'cow']"
999,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002618.jpg,0.10740649999934249,"['background', 'boat', 'car']"
1000,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003872.jpg,0.10939695799606852,"['background', 'horse']"
1001,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005245.jpg,0.10838466699351557,"['background', 'car', 'motorbike', 'person']"
1002,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003682.jpg,0.10488850000547245,"['background', 'bird', 'cat']"
1003,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004255.jpg,0.10621274998993613,"['background', 'train']"
1004,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004112.jpg,0.10667312500299886,"['background', 'dog', 'person']"
1005,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000661.jpg,0.10436062500230037,"['background', 'cat', 'person', 'sofa']"
1006,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007341.jpg,0.1079188330040779,"['background', 'aeroplane']"
1007,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002422.jpg,0.10491258298861794,"['background', 'cat']"
1008,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000219.jpg,0.1092355000146199,"['background', 'cow', 'person']"
1009,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001547.jpg,0.10915695800213143,"['background', 'person']"
1010,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000837.jpg,0.10708704200806096,"['background', 'boat']"
1011,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001782.jpg,0.10444641698268242,"['background', 'cow']"
1012,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004043.jpg,0.11105312500149012,"['background', 'motorbike', 'person']"
1013,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001526.jpg,0.10710070800269023,"['background', 'person']"
1014,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002146.jpg,0.10495395900215954,"['background', 'cat', 'potted plant']"
1015,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000338.jpg,0.10667879198445007,"['background', 'bottle', 'chair']"
1016,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002147.jpg,0.10628404101589695,"['background', 'aeroplane']"
1017,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002382.jpg,0.10565587499877438,"['background', 'motorbike', 'person']"
1018,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007624.jpg,0.10588879097485915,"['background', 'potted plant']"
1019,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000310.jpg,0.1120631669764407,"['background', 'chair']"
1020,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006260.jpg,0.10438237499329261,"['background', 'cat', 'person']"
1021,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005166.jpg,0.10557254098239355,"['background', 'horse', 'person']"
1022,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007123.jpg,0.10617383400676772,"['background', 'cow', 'potted plant']"
1023,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007195.jpg,0.10481520800385624,"['background', 'person', 'train']"
1024,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006229.jpg,0.11283379199448973,"['background', 'boat']"
1025,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001546.jpg,0.10439991697785445,"['background', 'aeroplane']"
1026,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004730.jpg,0.11021637500380166,"['background', 'train']"
1027,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003379.jpg,0.10675591698964126,"['background', 'horse', 'person']"
1028,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003063.jpg,0.1048367920157034,"['background', 'dog', 'horse']"
1029,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000552.jpg,0.10528112499741837,"['background', 'cat']"
1030,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004649.jpg,0.10491649998584762,"['background', 'train']"
1031,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005189.jpg,0.10854608297813684,"['background', 'aeroplane']"
1032,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006076.jpg,0.10632379201706499,"['background', 'person']"
1033,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000112.jpg,0.11080891598248854,"['background', 'bird', 'cow']"
1034,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006981.jpg,0.10653404201730154,"['background', 'cow']"
1035,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000998.jpg,0.10990162499365397,"['background', 'bird', 'cat']"
1036,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000032.jpg,0.10876958398148417,['background']
1037,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004172.jpg,0.10587704199133441,"['background', 'sofa']"
1038,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003507.jpg,0.10400495899375528,"['background', 'chair', 'dining table']"
1039,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009392.jpg,0.1063129160029348,"['background', 'bus', 'car']"
1040,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000426.jpg,0.10944200001540594,"['background', 'bottle']"
1041,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001350.jpg,0.11132366600213572,"['background', 'sheep']"
1042,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003498.jpg,0.10591162502532825,"['background', 'bird']"
1043,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003782.jpg,0.10638862501946278,"['background', 'horse']"
1044,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003675.jpg,0.10665604198584333,"['background', 'cat']"
1045,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000066.jpg,0.10686175001319498,"['background', 'bottle']"
1046,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007527.jpg,0.11302295900532044,"['background', 'bottle', 'chair', 'tv']"
1047,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004697.jpg,0.10709570901235566,"['background', 'motorbike', 'person']"
1048,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002584.jpg,0.1067048329859972,"['background', 'person']"
1049,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000387.jpg,0.10525491699809209,"['background', 'aeroplane']"
1050,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004687.jpg,0.10503008298110217,"['background', 'person', 'sofa', 'tv']"
1051,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001321.jpg,0.10605245898477733,"['background', 'bus']"
1052,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008339.jpg,0.10567962500499561,"['background', 'train']"
1053,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002221.jpg,0.1054021249874495,"['background', 'cow']"
1054,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002498.jpg,0.10655145900091156,"['background', 'person']"
1055,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003895.jpg,0.10604233300546184,"['background', 'bottle', 'tv']"
1056,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004562.jpg,0.10425820798263885,"['background', 'aeroplane', 'motorbike']"
1057,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005633.jpg,0.1120145830209367,"['background', 'sheep']"
1058,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000925.jpg,0.11009141698013991,"['background', 'sheep']"
1059,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002929.jpg,0.10761658300179988,"['background', 'car', 'person']"
1060,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000763.jpg,0.10848383401753381,"['background', 'bottle', 'dining table', 'person']"
1061,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004558.jpg,0.10661583402543329,"['background', 'chair']"
1062,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002291.jpg,0.11099491600180045,"['background', 'train']"
1063,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002835.jpg,0.11329075001413003,"['background', 'horse', 'person']"
1064,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009068.jpg,0.10848883297876455,"['background', 'person', 'sofa']"
