,image,inference time,label,index,value,boxes
88,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000543047.jpg,0.03326112503418699,"['56: chair', '56: chair', '56: chair', '74: clock']","[56, 56, 56, 74]","[0.72538716, 0.49345022, 0.40574515, 0.3454848]","[[303.01, 220.42, 49.72, 72.43], [485.2, 214.23, 58.43, 62.16], [454.91, 284.84, 185.1, 192.43], [606.39, 57.64, 32.43, 78.38]]"
89,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000053909.jpg,0.03688762499950826,['64: mouse'],[64],[0.91178244],"[[0.78, 442.38, 77.16, 93.01]]"
90,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000309467.jpg,0.03549208299955353,"['0: person', '0: person', '30: skis']","[0, 0, 30]","[0.68580717, 0.4322253, 0.2919267]","[[447.63, 89.38, 63.35, 156.28], [323.09, 97.57, 65.11, 162.1], [426.28, 230.84, 104.91, 18.99]]"
91,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000090956.jpg,0.03269570897100493,['0: person'],[0],[0.8084729],"[[223.88, 165.83, 107.11, 88.59]]"
92,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000283038.jpg,0.035047125013079494,"['2: car', '11: stop sign', '0: person']","[2, 11, 0]","[0.86222345, 0.5970149, 0.28291377]","[[0.26, 186.83, 45.91, 28.21], [108.0, 7.49, 235.61, 257.03], [98.0, 187.83, 12.1, 15.12]]"
93,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000035326.jpg,0.03158208302920684,[],[],[],[]
94,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000148508.jpg,0.03315987501991913,"['5: bus', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 0, 0, 2, 0, 0, 0, 0, 0, 0]","[0.7894714, 0.7155547, 0.57605946, 0.5231233, 0.5131084, 0.48002902, 0.44347855, 0.4018477, 0.26220062, 0.26138172]","[[164.61, 115.51, 110.19, 158.45], [25.69, 219.06, 29.92, 74.29], [240.57, 288.82, 129.94, 136.27], [376.82, 201.08, 31.21, 24.15], [148.42, 217.2, 16.26, 42.82], [498.4, 159.99, 141.49, 264.85], [57.07, 218.23, 26.08, 62.35], [301.71, 213.0, 11.8, 24.22], [-0.64, 217.78, 24.27, 108.52], [89.91, 221.02, 20.91, 54.03]]"
95,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000271457.jpg,0.03320687497034669,[],[],[],[]
96,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000084664.jpg,0.03694233298301697,"['54: donut', '41: cup']","[54, 41]","[0.27187726, 0.26687706]","[[115.21, 294.51, 146.05, 93.8], [352.53, 81.62, 209.89, 173.97]]"
97,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000327605.jpg,0.033924875024240464,"['0: person', '30: skis']","[0, 30]","[0.8833318, 0.640768]","[[159.94, 49.33, 106.01, 314.65], [95.65, 344.01, 284.45, 67.61]]"
98,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000466416.jpg,0.03220750001491979,"['74: clock', '74: clock']","[74, 74]","[0.81434697, 0.36338195]","[[427.94, 158.99, 22.48, 21.66], [187.23, 157.82, 10.96, 27.33]]"
99,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000427338.jpg,0.0354477500077337,"['0: person', '0: person']","[0, 0]","[0.27141488, 0.26534468]","[[242.84, 192.03, 33.27, 35.26], [353.32, 190.88, 34.83, 43.93]]"
100,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000261888.jpg,0.03257033403497189,"['17: horse', '1: bicycle']","[17, 1]","[0.7732362, 0.63081914]","[[286.47, 233.73, 28.61, 59.22], [331.79, 234.08, 193.94, 162.98]]"
101,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000177934.jpg,0.033278666029218584,"['0: person', '2: car', '2: car', '12: parking meter', '3: motorcycle', '7: truck', '0: person']","[0, 2, 2, 12, 3, 7, 0]","[0.85045516, 0.78373575, 0.77285016, 0.5051843, 0.4281481, 0.3253507, 0.2844169]","[[403.22, 152.42, 40.48, 137.42], [298.66, 165.85, 71.38, 61.28], [561.39, 170.75, 39.75, 33.73], [92.93, 183.62, 44.1, 88.57], [71.08, 192.45, 215.0, 168.55], [1.17, 100.07, 253.26, 124.87], [189.04, 150.92, 46.94, 105.15]]"
102,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000025096.jpg,0.03177766699809581,"['0: person', '0: person']","[0, 0]","[0.39088327, 0.25557682]","[[312.85, 388.39, 61.24, 111.71], [1.17, 37.41, 210.27, 250.25]]"
103,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376310.jpg,0.036220917012542486,"['45: bowl', '45: bowl']","[45, 45]","[0.7124531, 0.62214625]","[[353.22, 367.6, 89.29, 35.23], [574.44, 388.9, 65.21, 45.55]]"
104,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000329614.jpg,0.03616374998819083,"['2: car', '5: bus', '2: car', '2: car']","[2, 5, 2, 2]","[0.79001087, 0.48152584, 0.3234061, 0.31723773]","[[286.44, 153.43, 54.61, 18.42], [123.47, 126.83, 90.57, 43.16], [447.74, 153.69, 29.81, 19.05], [36.42, 152.75, 88.89, 47.03]]"
105,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000103723.jpg,0.03303158300695941,"['0: person', '20: elephant', '0: person']","[0, 20, 0]","[0.7317048, 0.6672746, 0.41377378]","[[343.89, 352.77, 136.28, 290.24], [142.82, 219.83, 256.76, 349.92], [157.92, 372.77, 20.51, 40.9]]"
106,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000155571.jpg,0.03308987501077354,['20: elephant'],[20],[0.5704241],"[[10.3, -2.25, 414.85, 404.7]]"
107,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000313588.jpg,0.03564420895418152,"['0: person', '25: umbrella', '2: car', '2: car']","[0, 25, 2, 2]","[0.8913867, 0.6983148, 0.68821365, 0.60040843]","[[342.89, 229.23, 135.71, 345.02], [342.09, 195.76, 136.35, 92.36], [152.75, 284.43, 40.93, 33.01], [231.8, 246.67, 104.07, 89.77]]"
108,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000292082.jpg,0.031473334005568177,"['0: person', '27: tie', '56: chair', '56: chair']","[0, 27, 56, 56]","[0.5767957, 0.5443688, 0.38269317, 0.3423909]","[[228.28, 204.9, 240.1, 407.09], [191.97, 326.53, 32.17, 45.84], [23.11, 252.29, 112.79, 211.26], [363.74, 412.14, 186.07, 200.92]]"
109,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000138979.jpg,0.0328209160361439,"['0: person', '0: person', '0: person', '5: bus', '5: bus']","[0, 0, 0, 5, 5]","[0.8070331, 0.7418879, 0.5681898, 0.40718246, 0.35514724]","[[41.58, 230.88, 52.07, 144.74], [82.47, 223.99, 44.62, 100.37], [194.42, 186.31, 41.22, 50.08], [319.3, 173.56, 316.19, 249.22], [92.3, 52.94, 550.56, 349.34]]"
110,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000022935.jpg,0.03911912505282089,"['0: person', '0: person']","[0, 0]","[0.738297, 0.701016]","[[424.97, 26.47, 210.8, 410.74], [33.91, 18.38, 429.26, 409.43]]"
111,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000419201.jpg,0.032277667021844536,"['14: bird', '14: bird', '18: sheep', '14: bird']","[14, 14, 18, 14]","[0.68981206, 0.6091318, 0.5068315, 0.28530276]","[[340.1, 184.97, 22.01, 17.3], [305.58, 235.98, 26.66, 13.95], [393.54, 236.85, 48.57, 28.65], [223.21, 252.05, 20.28, 12.01]]"
112,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000308631.jpg,0.03496912500122562,"['0: person', '0: person', '0: person', '0: person', '3: motorcycle']","[0, 0, 0, 0, 3]","[0.6981631, 0.5572193, 0.5382264, 0.37232766, 0.3186852]","[[417.32, -0.56, 88.15, 155.42], [259.34, 0.22, 97.45, 99.95], [594.39, 105.86, 45.04, 193.51], [41.99, 0.56, 48.68, 73.22], [37.64, 48.43, 583.35, 348.65]]"
113,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000329827.jpg,0.0362322079599835,"['0: person', '0: person']","[0, 0]","[0.7562533, 0.41210768]","[[348.6, 225.02, 102.63, 112.79], [483.54, 235.73, 17.77, 26.84]]"
114,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000255536.jpg,0.03439054201589897,"['56: chair', '0: person', '56: chair', '25: umbrella']","[56, 0, 56, 25]","[0.5546898, 0.40030667, 0.34911418, 0.33767247]","[[29.24, 220.88, 45.33, 85.67], [123.83, 118.29, 13.85, 30.94], [137.33, 224.7, 106.05, 93.77], [175.67, 119.12, 204.97, 62.23]]"
115,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000129135.jpg,0.032406457990873605,"['13: bench', '6: train']","[13, 6]","[0.8953852, 0.42055178]","[[296.62, 362.53, 251.55, 103.89], [12.93, 133.26, 574.51, 241.49]]"
116,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000365387.jpg,0.036667833977844566,['61: toilet'],[61],[0.43107945],"[[113.34, 228.55, 167.07, 150.33]]"
117,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000562843.jpg,0.03463933401508257,"['41: cup', '67: cell phone', '64: mouse']","[41, 67, 64]","[0.5889483, 0.4764857, 0.26650086]","[[212.5, 10.46, 235.68, 215.58], [69.28, 178.41, 171.97, 80.27], [56.44, 22.07, 170.98, 140.64]]"
118,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000214224.jpg,0.03244316601194441,"['39: bottle', '39: bottle', '39: bottle']","[39, 39, 39]","[0.7251315, 0.63215905, 0.26906952]","[[239.12, 239.53, 45.32, 126.77], [330.63, 272.5, 36.37, 102.04], [114.19, 209.4, 75.13, 165.51]]"
119,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000017959.jpg,0.03363000001991168,"['33: kite', '33: kite', '0: person', '33: kite', '33: kite']","[33, 33, 0, 33, 33]","[0.560559, 0.50186825, 0.39742061, 0.35203707, 0.26851106]","[[2.06, 206.16, 102.76, 204.66], [265.29, 99.61, 351.73, 198.53], [1.36, 333.73, 37.29, 72.88], [271.89, 153.98, 144.32, 263.73], [106.6, 180.54, 211.06, 246.19]]"
120,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000078420.jpg,0.03666808397974819,['62: tv'],[62],[0.3218964],"[[-2.82, -0.44, 330.28, 274.22]]"
121,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000061171.jpg,0.03258583403658122,"['17: horse', '18: sheep', '18: sheep']","[17, 18, 18]","[0.5856298, 0.4627661, 0.33630455]","[[2.82, 81.97, 281.42, 341.21], [323.64, 2.19, 148.53, 164.84], [122.79, 0.36, 200.34, 217.16]]"
122,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000302452.jpg,0.0329466670518741,"['0: person', '39: bottle']","[0, 39]","[0.2618676, 0.25002858]","[[154.59, 137.62, 116.6, 264.38], [308.78, 218.54, 26.73, 41.74]]"
123,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284623.jpg,0.03440174995921552,"['39: bottle', '75: vase', '15: cat', '75: vase']","[39, 75, 15, 75]","[0.78172034, 0.38568947, 0.27779838, 0.25620976]","[[36.72, 178.29, 62.66, 140.74], [540.86, 248.37, 100.67, 136.84], [13.94, 10.85, 525.89, 400.24], [448.86, 180.87, 81.0, 197.5]]"
124,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000166391.jpg,0.03496679203817621,"['9: traffic light', '9: traffic light', '2: car', '9: traffic light', '2: car', '9: traffic light', '2: car', '2: car', '9: traffic light', '0: person', '9: traffic light']","[9, 9, 2, 9, 2, 9, 2, 2, 9, 0, 9]","[0.78044224, 0.71522534, 0.66127723, 0.57701004, 0.5711202, 0.56516266, 0.55511963, 0.5458087, 0.5367218, 0.3007527, 0.28306052]","[[508.11, 248.29, 11.65, 24.29], [363.4, 210.85, 14.69, 30.38], [136.24, 353.34, 38.58, 19.2], [48.49, 184.75, 18.35, 32.01], [576.27, 336.6, 63.42, 42.62], [204.1, 206.36, 10.79, 30.08], [97.89, 351.43, 35.62, 21.1], [28.05, 339.13, 63.83, 37.6], [269.85, 191.4, 12.62, 33.8], [375.14, 357.12, 14.16, 11.19], [208.03, 327.86, 5.05, 6.03]]"
125,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000229358.jpg,0.03178454202134162,"['71: sink', '39: bottle']","[71, 39]","[0.73714375, 0.39886627]","[[298.47, 359.51, 254.73, 64.07], [143.25, 78.18, 23.56, 45.15]]"
126,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000547816.jpg,0.03346208302536979,"['63: laptop', '61: toilet']","[63, 61]","[0.5275283, 0.39087215]","[[-0.05, 338.76, 31.01, 97.24], [98.34, 497.37, 83.26, 126.02]]"
127,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000473219.jpg,0.032444833021145314,"['0: person', '0: person', '0: person', '75: vase', '27: tie']","[0, 0, 0, 75, 27]","[0.79401153, 0.47667152, 0.47383857, 0.33508524, 0.30758515]","[[494.6, 130.34, 144.35, 293.66], [274.43, 75.61, 256.33, 358.38], [3.06, 177.2, 175.91, 248.34], [245.6, 85.72, 30.9, 25.21], [348.56, 214.82, 25.36, 49.26]]"
128,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000006471.jpg,0.03195470798527822,"['0: person', '35: baseball glove', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person']","[0, 35, 34, 0, 0, 0, 0, 0, 0, 0, 35, 0]","[0.84595287, 0.8185588, 0.7795776, 0.7046258, 0.64747196, 0.59901047, 0.59778166, 0.56677896, 0.5303064, 0.46150318, 0.30964324, 0.26510277]","[[83.89, 186.87, 160.66, 137.32], [213.97, 231.71, 27.21, 32.44], [303.04, 27.19, 61.41, 62.86], [18.43, 141.67, 119.71, 183.88], [91.62, 73.04, 58.04, 66.25], [213.05, 71.61, 46.73, 59.75], [252.26, 60.66, 121.27, 244.96], [405.38, 58.54, 46.65, 53.7], [0.05, 89.11, 20.96, 60.8], [24.74, 82.26, 50.73, 65.16], [17.86, 202.86, 43.81, 44.76], [11.3, 0.31, 25.5, 14.83]]"
129,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000459396.jpg,0.03114062501117587,['19: cow'],[19],[0.8590914],"[[466.3, 104.19, 94.08, 140.91]]"
130,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000253386.jpg,0.035463167005218565,['29: frisbee'],[29],[0.631366],"[[21.36, 237.87, 63.05, 40.0]]"
131,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000082765.jpg,0.031940790999215096,['59: bed'],[59],[0.36426175],"[[0.07, 267.69, 405.4, 350.88]]"
132,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000050145.jpg,0.031054207996930927,"['0: person', '25: umbrella', '0: person', '1: bicycle', '0: person']","[0, 25, 0, 1, 0]","[0.8406941, 0.5187054, 0.38423002, 0.36244702, 0.3115537]","[[218.38, 94.54, 158.95, 225.85], [177.13, 145.01, 71.62, 21.38], [361.71, 156.84, 29.86, 76.08], [151.94, 217.89, 145.26, 100.95], [471.84, 159.8, 8.66, 26.91]]"
133,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334309.jpg,0.03339720796793699,"['0: person', '2: car', '0: person', '63: laptop']","[0, 2, 0, 63]","[0.6659977, 0.5524421, 0.495409, 0.28680277]","[[22.57, 24.65, 351.69, 407.27], [295.34, 84.27, 83.08, 37.36], [-0.92, 119.21, 49.75, 175.12], [253.21, 250.82, 122.2, 77.02]]"
134,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000129492.jpg,0.034961334022227675,"['0: person', '0: person', '41: cup', '65: remote', '0: person', '0: person']","[0, 0, 41, 65, 0, 0]","[0.44268125, 0.4380934, 0.42417517, 0.3718336, 0.368952, 0.26863775]","[[0.34, 1.34, 83.33, 130.18], [250.72, 0.73, 222.74, 201.87], [13.49, 179.24, 86.3, 79.34], [391.65, 277.73, 50.62, 24.61], [163.4, 69.28, 277.73, 423.15], [211.68, 0.28, 50.81, 86.15]]"
135,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000139871.jpg,0.03282191697508097,['4: airplane'],[4],[0.5332534],"[[15.2, 94.08, 606.22, 215.61]]"
136,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000451084.jpg,0.031999707978684455,"['36: skateboard', '0: person']","[36, 0]","[0.879278, 0.8348206]","[[186.89, 308.97, 106.77, 114.17], [167.28, 119.62, 152.66, 235.95]]"
137,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376112.jpg,0.036428999970667064,"['0: person', '0: person', '0: person', '30: skis', '0: person']","[0, 0, 0, 30, 0]","[0.8632823, 0.6870851, 0.3810765, 0.38064152, 0.29160485]","[[324.12, 290.89, 61.37, 163.51], [109.45, 185.33, 145.36, 356.34], [244.97, 239.91, 31.31, 76.75], [80.06, 443.36, 148.08, 102.32], [343.23, 215.96, 9.2, 28.5]]"
138,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000343803.jpg,0.031232999986968935,['14: bird'],[14],[0.5371182],"[[29.76, 132.26, 292.94, 486.54]]"
139,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000130699.jpg,0.03283341595670208,"['0: person', '0: person', '0: person', '0: person', '29: frisbee']","[0, 0, 0, 0, 29]","[0.8864351, 0.867384, 0.805623, 0.6747653, 0.34271732]","[[259.29, 232.21, 40.05, 86.44], [362.22, 238.31, 60.39, 89.55], [83.72, 229.22, 35.81, 84.21], [603.4, 246.78, 36.02, 146.87], [370.3, 121.25, 31.64, 11.3]]"
140,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000451090.jpg,0.03520662500523031,['8: boat'],[8],[0.4792588],"[[130.61, 115.74, 248.53, 217.8]]"
141,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000114049.jpg,0.03457587497541681,"['62: tv', '28: suitcase']","[62, 28]","[0.41158938, 0.32259917]","[[204.69, -0.13, 80.37, 56.35], [132.84, 347.44, 90.53, 273.67]]"
142,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000132703.jpg,0.03481508296681568,"['0: person', '33: kite']","[0, 33]","[0.87050104, 0.26534045]","[[96.57, 140.16, 204.3, 192.85], [333.01, 0.81, 89.89, 28.22]]"
143,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000416330.jpg,0.03376820799894631,['15: cat'],[15],[0.25402984],"[[-5.42, 0.96, 558.67, 444.9]]"
144,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000347456.jpg,0.03288320894353092,"['20: elephant', '20: elephant']","[20, 20]","[0.6027869, 0.3860808]","[[382.65, 202.95, 123.08, 84.42], [461.8, 147.75, 162.91, 131.23]]"
145,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000177539.jpg,0.035826291947159916,['0: person'],[0],[0.2865554],"[[277.83, 2.33, 195.21, 307.86]]"
146,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000360943.jpg,0.037114833015948534,[],[],[],[]
147,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000579091.jpg,0.033875083026941866,[],[],[],[]
148,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000303566.jpg,0.0350505419773981,"['0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0]","[0.8082797, 0.59416616, 0.5084544, 0.3782449, 0.34608048]","[[559.42, 105.9, 70.75, 170.12], [424.22, 78.78, 53.27, 121.6], [198.97, 93.63, 52.84, 73.98], [264.65, 83.05, 43.06, 82.83], [20.57, 22.02, 129.13, 226.62]]"
149,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000094852.jpg,0.03456695796921849,['20: elephant'],[20],[0.62525165],"[[132.5, 120.9, 317.09, 289.43]]"
150,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000259640.jpg,0.037053917010780424,"['0: person', '0: person', '74: clock']","[0, 0, 74]","[0.74794024, 0.61394566, 0.5347093]","[[398.41, 210.78, 99.84, 210.53], [548.22, 220.99, 61.81, 126.65], [452.3, 147.61, 29.87, 29.63]]"
151,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000516318.jpg,0.03239262499846518,"['0: person', '37: surfboard', '0: person']","[0, 37, 0]","[0.91719186, 0.69084334, 0.35290864]","[[368.34, 203.81, 138.46, 94.99], [475.91, 279.16, 81.29, 28.19], [344.41, 185.16, 35.3, 20.94]]"
152,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000483667.jpg,0.032454875006806105,"['27: tie', '0: person']","[27, 0]","[0.8659048, 0.444214]","[[198.38, 394.54, 55.92, 247.64], [15.09, 29.91, 404.59, 610.92]]"
153,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000005193.jpg,0.03308924997691065,"['0: person', '0: person', '31: snowboard', '0: person', '30: skis', '30: skis']","[0, 0, 31, 0, 30, 30]","[0.64848614, 0.40018332, 0.3021147, 0.27812183, 0.2685969, 0.26370904]","[[0.36, 117.9, 222.44, 303.95], [362.78, 222.14, 122.75, 147.27], [244.2, 74.51, 99.87, 332.56], [147.51, 111.98, 113.6, 304.0], [362.73, 75.7, 30.76, 97.43], [472.9, 33.84, 103.79, 262.79]]"
154,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000207728.jpg,0.037866792001295835,['19: cow'],[19],[0.4572355],"[[57.22, 55.75, 565.36, 318.75]]"
155,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000174018.jpg,0.03752420796081424,['27: tie'],[27],[0.54645824],"[[-0.3, 233.08, 111.73, 117.42]]"
156,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000007784.jpg,0.033382540976163,['33: kite'],[33],[0.5076164],"[[79.72, 82.9, 258.16, 231.49]]"
157,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000344611.jpg,0.03267275000689551,[],[],[],[]
158,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000125257.jpg,0.03715070802718401,"['0: person', '0: person']","[0, 0]","[0.82743984, 0.32437608]","[[338.56, 90.89, 58.45, 139.98], [499.63, 0.36, 29.89, 30.37]]"
159,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000121031.jpg,0.03270945796975866,"['17: horse', '0: person', '0: person', '0: person']","[17, 0, 0, 0]","[0.80201554, 0.7784839, 0.7070051, 0.64924866]","[[79.52, 165.14, 145.38, 274.15], [129.02, 110.88, 97.82, 185.84], [388.96, 162.22, 46.06, 83.58], [255.66, 152.61, 38.73, 56.92]]"
160,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000252701.jpg,0.03478550002910197,"['0: person', '37: surfboard', '0: person']","[0, 37, 0]","[0.78507644, 0.72184634, 0.34405598]","[[161.02, 33.68, 159.21, 232.39], [143.67, 207.71, 188.13, 100.96], [281.78, 30.46, 93.5, 49.16]]"
161,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000445999.jpg,0.03340908302925527,['0: person'],[0],[0.5446527],"[[18.12, -26.89, 385.35, 649.71]]"
162,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000248980.jpg,0.03505066700745374,"['50: broccoli', '50: broccoli']","[50, 50]","[0.4608107, 0.25781584]","[[277.74, 181.26, 52.11, 47.2], [200.47, 98.62, 62.63, 57.3]]"
163,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000219271.jpg,0.03229979198658839,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.70566523, 0.65946984, 0.37480518]","[[125.06, 424.4, 69.96, 75.29], [216.07, 387.49, 29.57, 93.61], [334.4, 316.87, 15.58, 45.63]]"
164,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000173004.jpg,0.034174583037383854,"['39: bottle', '39: bottle', '0: person', '39: bottle']","[39, 39, 0, 39]","[0.624337, 0.5086883, 0.4987231, 0.30570626]","[[0.08, -2.23, 89.74, 239.64], [38.12, 1.56, 92.5, 183.51], [588.55, 1.42, 51.11, 94.35], [106.95, 8.19, 97.65, 149.11]]"
165,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000123633.jpg,0.034385207982268184,"['0: person', '0: person', '0: person', '0: person', '0: person', '73: book']","[0, 0, 0, 0, 0, 73]","[0.55930275, 0.53846914, 0.38863203, 0.36274093, 0.362566, 0.29410174]","[[447.29, -0.54, 93.27, 119.96], [333.73, 213.49, 232.11, 209.75], [117.84, 244.95, 246.06, 233.65], [297.15, -10.47, 268.52, 461.88], [114.27, 12.14, 157.2, 430.21], [582.91, 173.66, 53.73, 107.2]]"
166,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000306437.jpg,0.03326045902213082,"['0: person', '1: bicycle']","[0, 1]","[0.9043766, 0.36152774]","[[170.87, 301.82, 68.17, 125.2], [126.99, 374.74, 43.34, 40.16]]"
167,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000479912.jpg,0.03481349995126948,"['8: boat', '4: airplane']","[8, 4]","[0.29755172, 0.29306814]","[[429.56, 500.68, 48.25, 130.93], [-0.27, 269.32, 232.78, 116.35]]"
