,image,inference time,label,index,value,boxes
48,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000227765.jpg,0.5945961250108667,"['44: spoon', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '45: bowl', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '50: broccoli', '51: carrot', '50: broccoli', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot']","[44, 51, 51, 51, 51, 51, 45, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50, 51, 50, 51, 51, 51, 51, 51]","[0.92012584, 0.797613, 0.671446, 0.6292305, 0.60147965, 0.56778824, 0.5226345, 0.5160118, 0.5134988, 0.45176914, 0.4494111, 0.4436718, 0.40713173, 0.40536097, 0.38945445, 0.37151527, 0.34815657, 0.34350833, 0.33095795, 0.32053766, 0.31316417, 0.29796848, 0.2881613, 0.27271995, 0.25897923]","[[311.09, 169.84, 328.14, 196.4], [322.79, 259.79, 30.31, 32.57], [386.51, 340.34, 28.86, 40.27], [344.98, 381.43, 36.93, 45.38], [245.62, 308.73, 37.86, 36.85], [143.95, 218.19, 21.05, 29.39], [45.27, 10.34, 589.89, 462.45], [386.54, 379.04, 29.83, 23.99], [440.06, 193.77, 29.09, 39.0], [242.55, 114.43, 31.52, 33.37], [413.51, 271.49, 28.82, 22.88], [289.02, 158.31, 25.03, 35.8], [275.76, 246.92, 26.04, 27.98], [214.15, 173.76, 29.69, 30.12], [181.19, 361.39, 28.99, 29.84], [206.16, 275.22, 33.61, 46.15], [225.31, 201.26, 26.85, 28.67], [276.85, 336.13, 22.41, 23.63], [349.91, 246.52, 34.44, 24.21], [408.97, 166.26, 22.66, 18.69], [196.21, 135.56, 20.75, 31.41], [230.4, 259.83, 35.14, 36.74], [414.14, 196.16, 19.86, 23.6], [363.56, 238.21, 29.12, 22.97], [311.42, 409.53, 33.25, 27.94]]"
49,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000364884.jpg,0.5121125000005122,"['0: person', '0: person', '31: snowboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6877699, 0.52377474, 0.52359873, 0.4797072, 0.43513888, 0.41603342, 0.4032079, 0.3847437, 0.3799377, 0.36292544, 0.3531988, 0.34807545, 0.3365434, 0.2951161, 0.28089085, 0.26900235]","[[128.0, 165.37, 12.75, 25.51], [481.41, 98.05, 11.11, 27.76], [335.1, 166.55, 27.67, 17.68], [39.25, 152.23, 7.63, 26.41], [284.06, 80.46, 7.74, 23.6], [322.93, 165.26, 23.08, 13.97], [0.0, 239.66, 13.15, 19.5], [363.88, 261.05, 14.07, 23.69], [25.32, 156.24, 9.88, 28.06], [475.35, 274.17, 13.48, 40.88], [99.78, 124.69, 9.65, 27.03], [321.9, 298.25, 15.27, 28.95], [211.0, 86.86, 7.42, 18.59], [90.01, 130.93, 8.89, 24.34], [490.8, 212.34, 9.2, 24.77], [400.12, 303.47, 18.27, 38.39]]"
50,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000065288.jpg,0.6387785419938155,"['14: bird', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '14: bird', '56: chair', '14: bird', '56: chair', '0: person', '0: person', '5: bus', '0: person', '56: chair', '0: person', '58: potted plant', '0: person', '0: person', '58: potted plant', '0: person', '0: person', '56: chair', '0: person', '56: chair', '0: person', '58: potted plant', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '58: potted plant', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person']","[14, 0, 0, 1, 0, 0, 14, 56, 14, 56, 0, 0, 5, 0, 56, 0, 58, 0, 0, 58, 0, 0, 56, 0, 56, 0, 58, 0, 0, 0, 0, 56, 0, 58, 0, 0, 0, 0, 56, 0, 0, 0, 0]","[0.8644689, 0.85554457, 0.8398714, 0.8137645, 0.8124151, 0.8068281, 0.76744795, 0.7438672, 0.7247705, 0.722299, 0.71090776, 0.68354, 0.65430516, 0.6462131, 0.6392096, 0.6217597, 0.56432253, 0.5203034, 0.47926182, 0.47185382, 0.46231252, 0.4592164, 0.43069384, 0.42909953, 0.42465308, 0.4216532, 0.40185228, 0.3973885, 0.38215497, 0.378484, 0.3637672, 0.3547119, 0.3291997, 0.3215476, 0.31305605, 0.30545938, 0.30034652, 0.2978475, 0.29713935, 0.29573926, 0.26264223, 0.2570099, 0.25498432]","[[225.49, 188.1, 122.72, 67.18], [274.94, 59.19, 70.66, 116.84], [70.85, 52.88, 22.44, 53.14], [15.3, 79.78, 38.41, 35.08], [130.27, 66.36, 34.16, 37.23], [188.2, 59.72, 80.11, 110.68], [25.89, 393.58, 55.12, 32.74], [194.5, 229.95, 434.49, 193.25], [103.98, 124.49, 45.58, 55.18], [311.45, 100.33, 70.73, 76.69], [165.26, 71.02, 35.56, 52.29], [101.92, 53.51, 13.62, 44.88], [1.52, 5.85, 201.52, 91.39], [332.32, 36.13, 38.46, 64.44], [216.22, 99.86, 52.13, 70.99], [154.27, 52.08, 21.49, 45.63], [554.13, 69.81, 52.87, 44.76], [495.53, 58.11, 30.65, 50.73], [339.21, 65.52, 40.15, 72.71], [45.16, 93.71, 146.56, 86.66], [195.14, 63.16, 31.81, 56.33], [258.03, 54.49, 17.4, 37.62], [473.29, 133.83, 165.69, 85.87], [427.8, 60.15, 84.98, 115.7], [127.33, 169.27, 84.67, 99.47], [587.91, 59.41, 25.64, 40.25], [0.08, 185.35, 17.19, 57.98], [610.81, 65.34, 21.61, 40.07], [396.04, 55.6, 23.92, 39.31], [228.64, 62.67, 13.78, 28.25], [413.12, 67.15, 46.41, 90.86], [188.46, 97.62, 33.26, 32.82], [281.21, 34.7, 44.04, 36.07], [627.36, 83.32, 12.64, 47.53], [471.7, 61.07, 31.23, 43.42], [453.35, 64.14, 17.67, 34.72], [199.68, 49.15, 25.2, 26.92], [374.07, 64.66, 24.05, 47.13], [177.73, 98.77, 22.69, 30.17], [419.92, 68.81, 17.72, 29.87], [396.36, 61.57, 26.86, 60.27], [187.74, 56.41, 13.63, 24.61], [407.97, 67.62, 30.15, 46.78]]"
51,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000101068.jpg,0.5022044999932405,"['0: person', '34: baseball bat', '0: person']","[0, 34, 0]","[0.9514775, 0.8830985, 0.4639425]","[[403.3, 82.98, 236.02, 339.95], [362.23, 127.4, 96.45, 115.68], [0.2, 59.4, 14.78, 31.59]]"
52,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361730.jpg,0.5772740000102203,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person', '0: person', '13: bench', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '33: kite']","[0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 13, 33, 33, 33, 0, 0, 33, 33, 0, 33, 0, 33, 33, 33, 0, 33, 33, 33, 33, 33, 33, 0, 33, 33, 33, 0, 33, 33, 33, 0, 0, 33, 33]","[0.8776048, 0.8291244, 0.8198242, 0.80854785, 0.8069018, 0.7941718, 0.7930491, 0.78959566, 0.78513414, 0.7755372, 0.75321746, 0.74591714, 0.69285226, 0.6446973, 0.6281724, 0.5616911, 0.55041456, 0.5162139, 0.49463248, 0.47466344, 0.47306746, 0.47234476, 0.46455127, 0.4540357, 0.45122576, 0.44247946, 0.42747724, 0.42441985, 0.4195899, 0.39883295, 0.38938886, 0.38580143, 0.38520977, 0.36975554, 0.36363146, 0.34748587, 0.33823153, 0.33596495, 0.3226618, 0.30795196, 0.28132796, 0.26349628, 0.26280212]","[[464.76, 390.49, 32.77, 77.76], [565.83, 346.27, 29.69, 104.81], [426.3, 352.82, 29.08, 67.74], [596.37, 353.42, 32.19, 99.55], [141.49, 364.77, 40.57, 70.39], [219.82, 382.61, 34.83, 44.19], [7.61, 409.9, 36.23, 30.06], [40.6, 413.95, 72.98, 38.05], [376.76, 393.69, 20.2, 32.36], [401.34, 383.51, 28.09, 44.99], [161.93, 404.49, 61.94, 30.03], [442.98, 158.05, 32.09, 28.57], [117.04, 227.24, 8.84, 12.46], [568.51, 263.81, 68.68, 40.28], [105.14, 402.14, 19.81, 32.47], [72.76, 388.1, 6.93, 18.42], [260.29, 285.09, 27.67, 17.22], [515.04, 243.6, 18.65, 14.07], [122.15, 384.76, 7.56, 20.44], [79.34, 283.23, 61.67, 26.08], [450.79, 384.41, 9.74, 29.2], [274.6, 226.0, 11.9, 5.5], [195.94, 231.23, 11.59, 7.32], [322.08, 188.91, 28.92, 16.95], [264.06, 380.68, 5.37, 18.87], [276.43, 240.97, 64.82, 16.03], [208.98, 162.56, 55.22, 34.82], [298.79, 200.59, 23.86, 8.7], [208.47, 161.87, 21.56, 10.95], [184.02, 184.25, 15.56, 7.56], [237.54, 226.59, 23.9, 9.69], [216.77, 383.7, 6.9, 20.15], [366.52, 188.79, 35.14, 28.47], [395.35, 214.71, 16.08, 9.85], [626.92, 140.72, 12.83, 10.84], [481.08, 382.49, 16.83, 41.48], [36.88, 336.52, 11.36, 6.85], [570.02, 202.22, 23.91, 20.65], [286.55, 200.02, 18.45, 17.83], [331.54, 368.19, 10.6, 22.71], [346.12, 370.28, 7.93, 20.81], [347.56, 272.31, 20.35, 12.61], [294.13, 270.7, 6.64, 7.95]]"
53,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000017178.jpg,0.581800166022731,"['17: horse', '2: car', '17: horse', '17: horse', '17: horse']","[17, 2, 17, 17, 17]","[0.89427394, 0.8916603, 0.86288536, 0.7450062, 0.6409653]","[[330.13, 163.41, 47.63, 98.64], [432.93, 106.98, 205.77, 313.11], [373.11, 170.7, 59.68, 93.96], [280.57, 200.03, 36.59, 34.09], [255.58, 199.24, 43.45, 33.59]]"
54,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000434230.jpg,0.5643957499996759,"['0: person', '0: person', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '45: bowl', '75: vase', '0: person', '45: bowl']","[0, 0, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 45, 75, 0, 45]","[0.7694401, 0.7509306, 0.5921512, 0.5011053, 0.4967356, 0.4856969, 0.4777964, 0.47401512, 0.47327924, 0.47134954, 0.4156548, 0.38820916, 0.36416802, 0.3275482, 0.30255264, 0.30038628, 0.28866225, 0.2761883, 0.27376682, 0.2732172]","[[246.51, 72.37, 32.56, 54.53], [237.04, 95.69, 47.82, 101.47], [322.36, 258.32, 35.45, 54.68], [382.11, 120.75, 48.64, 90.16], [284.71, 168.0, 52.2, 83.14], [359.51, 244.54, 35.35, 68.24], [200.89, 216.65, 29.4, 75.26], [299.69, 251.92, 27.6, 60.92], [84.04, 142.59, 71.96, 80.78], [337.47, 166.11, 54.59, 90.41], [219.98, 179.64, 54.78, 111.09], [460.88, 179.84, 39.04, 96.75], [283.04, 233.47, 27.63, 65.24], [235.44, 245.7, 44.94, 66.15], [180.07, 254.44, 25.41, 58.4], [324.57, 254.3, 67.18, 58.7], [77.9, 60.2, 55.51, 62.87], [404.51, 148.21, 52.38, 84.94], [271.87, 127.29, 30.56, 64.58], [11.21, 1.88, 75.65, 78.08]]"
55,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000038825.jpg,0.6789996669976972,"['22: zebra', '22: zebra']","[22, 22]","[0.8199468, 0.80575544]","[[112.79, 0.0, 360.72, 380.58], [334.23, 0.0, 305.56, 392.51]]"
56,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334719.jpg,0.486560916993767,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '29: frisbee', '24: backpack']","[0, 0, 0, 0, 0, 0, 29, 0, 29, 24]","[0.9390556, 0.90900505, 0.8901229, 0.8829814, 0.8816965, 0.83341354, 0.7608719, 0.5296341, 0.45005187, 0.3808881]","[[210.21, 137.86, 89.16, 157.63], [304.12, 172.96, 36.93, 102.87], [113.44, 154.08, 36.2, 113.35], [602.45, 141.09, 21.67, 59.76], [580.45, 148.78, 20.81, 51.34], [551.78, 76.91, 15.42, 35.01], [295.02, 236.97, 21.99, 11.43], [44.71, 226.9, 37.11, 44.68], [265.14, 240.7, 17.01, 14.24], [77.26, 255.98, 22.7, 15.88]]"
57,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000430056.jpg,0.6051975830050651,"['48: sandwich', '48: sandwich']","[48, 48]","[0.7770768, 0.70800173]","[[220.25, 123.37, 154.13, 156.93], [45.67, 118.27, 191.58, 155.89]]"
58,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000572517.jpg,0.578730583016295,"['21: bear', '14: bird']","[21, 14]","[0.95268553, 0.80575264]","[[141.89, 72.43, 196.95, 168.08], [171.77, 181.77, 424.18, 216.0]]"
59,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000197022.jpg,0.6717709579970688,"['53: pizza', '53: pizza']","[53, 53]","[0.917497, 0.8509756]","[[25.14, 59.1, 485.34, 270.89], [170.43, 341.84, 469.57, 136.16]]"
60,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521601.jpg,0.48171404100139625,[],[],[],[]
61,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000366711.jpg,0.5606660000048578,"['0: person', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange']","[0, 49, 49, 49, 49, 49, 49, 49, 49]","[0.8622553, 0.60408556, 0.47926807, 0.42357105, 0.37237313, 0.36893597, 0.35886416, 0.26785198, 0.25971758]","[[30.5, 103.42, 213.96, 232.04], [186.75, 77.93, 31.4, 31.02], [194.43, 350.89, 66.32, 72.09], [223.31, 289.12, 76.35, 75.22], [0.0, 343.29, 74.52, 91.8], [273.39, 247.88, 61.91, 56.66], [363.86, 234.59, 58.43, 45.99], [259.01, 355.37, 73.34, 76.4], [152.67, 392.33, 68.11, 63.04]]"
62,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000137294.jpg,0.4548851670115255,"['0: person', '0: person', '8: boat']","[0, 0, 8]","[0.85346985, 0.8139113, 0.39276317]","[[272.37, 142.14, 360.12, 275.41], [434.11, 173.58, 73.47, 248.43], [2.14, 0.91, 443.0, 420.39]]"
63,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097988.jpg,0.7414900000148918,"['0: person', '0: person', '0: person', '13: bench', '13: bench', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 13, 13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9430019, 0.889684, 0.8553342, 0.8034364, 0.8025111, 0.7636618, 0.7562317, 0.7006065, 0.65929383, 0.6397721, 0.6334334, 0.6325295, 0.5594161, 0.5044698, 0.49227804, 0.49197522, 0.4905455, 0.4892237, 0.41310167, 0.3719203, 0.36295792, 0.28611946]","[[197.54, 215.16, 116.93, 376.88], [32.49, 232.29, 72.43, 207.13], [0.0, 225.2, 44.44, 213.07], [89.83, 283.02, 49.98, 40.85], [316.74, 312.78, 139.19, 57.88], [443.05, 241.34, 29.21, 85.45], [347.65, 281.42, 34.21, 86.94], [378.87, 288.08, 40.55, 81.56], [470.22, 243.31, 22.97, 83.14], [372.14, 240.96, 23.0, 63.8], [3.67, 330.45, 164.81, 94.88], [181.15, 242.88, 26.49, 82.01], [563.04, 259.57, 15.38, 44.99], [98.64, 245.27, 18.31, 38.4], [146.85, 269.45, 9.87, 25.23], [395.92, 247.36, 20.36, 61.2], [83.47, 243.46, 14.26, 34.95], [286.44, 233.21, 23.56, 64.75], [10.87, 237.12, 28.22, 63.95], [302.34, 241.6, 20.44, 49.99], [322.86, 248.05, 12.56, 33.88], [424.24, 254.82, 17.53, 42.59]]"
64,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376264.jpg,0.5417100000195205,"['73: book', '63: laptop', '39: bottle', '73: book', '45: bowl', '65: remote', '39: bottle', '67: cell phone', '41: cup']","[73, 63, 39, 73, 45, 65, 39, 67, 41]","[0.8465041, 0.75327414, 0.63525534, 0.59595495, 0.54075646, 0.506599, 0.47097898, 0.3452256, 0.3238799]","[[96.56, 19.24, 171.82, 163.0], [379.69, 184.59, 259.09, 291.12], [21.49, 24.78, 82.53, 83.81], [262.74, 218.85, 166.31, 185.05], [0.21, 281.86, 127.45, 183.54], [586.28, 73.98, 53.72, 135.68], [0.27, 26.98, 42.36, 74.98], [262.38, 173.63, 44.49, 64.7], [208.43, 389.64, 84.96, 81.21]]"
65,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000400803.jpg,0.47796675001154654,"['8: boat', '0: person']","[8, 0]","[0.81813496, 0.7839833]","[[100.48, 68.98, 265.36, 328.03], [175.92, 258.34, 61.53, 60.22]]"
66,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000138819.jpg,0.5726719580125064,"['71: sink', '61: toilet']","[71, 61]","[0.9268192, 0.7889109]","[[122.76, 23.43, 344.08, 201.28], [472.96, 365.84, 150.71, 113.91]]"
67,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000304180.jpg,0.6030768330092542,"['0: person', '0: person', '0: person', '0: person', '38: tennis racket', '41: cup', '41: cup', '32: sports ball']","[0, 0, 0, 0, 38, 41, 41, 32]","[0.94400936, 0.9327829, 0.8306716, 0.78086555, 0.76473993, 0.43083572, 0.28933388, 0.2680548]","[[548.08, 67.39, 91.81, 349.24], [275.2, 97.01, 122.45, 307.68], [418.07, 90.18, 87.09, 101.45], [0.3, 0.32, 126.18, 139.34], [279.84, 258.08, 58.86, 142.24], [553.92, 96.03, 31.86, 42.27], [533.73, 61.1, 25.22, 23.23], [281.38, 294.47, 20.1, 16.14]]"
68,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000161978.jpg,0.41473808299633674,"['0: person', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '36: skateboard', '36: skateboard', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '36: skateboard', '36: skateboard', '36: skateboard', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 36, 0, 36, 0, 0, 36, 36, 36, 0, 36, 0, 0, 36, 0, 0, 0, 36, 36, 36, 36, 0, 0, 36, 0, 0, 0]","[0.9242563, 0.92102665, 0.919855, 0.9160004, 0.90747076, 0.9074015, 0.9010117, 0.8988363, 0.8946095, 0.8823987, 0.86860985, 0.8604048, 0.85748637, 0.8563119, 0.8523581, 0.85005844, 0.84964913, 0.8474511, 0.83662874, 0.8243364, 0.8169063, 0.80977386, 0.80130804, 0.7488953, 0.73972803, 0.6660796, 0.6542992, 0.6347534, 0.56184906, 0.41212076, 0.39150828]","[[529.01, 9.7, 95.62, 116.51], [276.44, 295.96, 111.93, 92.4], [261.94, 163.99, 47.27, 90.67], [247.35, 9.74, 126.65, 88.28], [180.99, 296.7, 51.81, 74.78], [273.79, 372.41, 150.47, 34.89], [553.62, 297.25, 70.33, 69.72], [239.18, 77.32, 88.51, 24.04], [33.57, 163.64, 79.98, 88.14], [31.69, 296.07, 45.24, 56.49], [17.73, 345.15, 70.3, 17.38], [438.53, 324.78, 139.43, 49.75], [541.58, 104.73, 82.91, 45.84], [504.41, 163.41, 55.1, 91.18], [162.94, 361.97, 77.49, 19.82], [370.97, 9.77, 20.49, 39.23], [399.53, 9.83, 49.26, 45.68], [256.66, 248.13, 53.13, 14.26], [451.09, 307.24, 44.37, 28.04], [189.08, 9.68, 47.7, 76.07], [422.61, 163.84, 64.34, 111.12], [53.36, 241.27, 59.37, 24.91], [378.02, 257.98, 101.72, 21.98], [511.02, 251.03, 32.18, 15.84], [196.33, 72.56, 24.35, 14.19], [490.62, 163.59, 20.41, 88.53], [324.63, 185.48, 9.76, 20.85], [400.97, 48.53, 57.74, 13.46], [338.79, 187.34, 9.16, 18.78], [289.42, 296.32, 11.26, 14.26], [349.69, 186.78, 11.99, 17.33]]"
69,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097022.jpg,0.42631787501159124,"['68: microwave', '69: oven', '70: toaster', '69: oven', '56: chair', '39: bottle', '44: spoon', '39: bottle']","[68, 69, 70, 69, 56, 39, 44, 39]","[0.9189791, 0.75768065, 0.7259705, 0.67283833, 0.6379329, 0.6273463, 0.35925174, 0.3206758]","[[516.11, 199.26, 96.06, 53.99], [165.56, 262.57, 72.21, 96.66], [415.05, 218.86, 43.29, 34.04], [321.13, 269.36, 95.38, 125.68], [0.16, 304.54, 33.89, 117.78], [337.12, 228.01, 11.15, 22.25], [357.54, 209.29, 15.53, 27.45], [150.79, 221.3, 13.67, 35.47]]"
70,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000482800.jpg,0.48838170801172964,"['0: person', '0: person', '29: frisbee', '0: person']","[0, 0, 29, 0]","[0.9580938, 0.93932194, 0.8686816, 0.8371073]","[[126.0, 105.69, 71.44, 262.59], [335.06, 81.51, 165.58, 369.65], [477.78, 281.2, 20.94, 48.47], [304.27, 86.68, 89.38, 243.78]]"
71,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567898.jpg,0.5305074169882573,"['45: bowl', '45: bowl', '45: bowl', '49: orange', '51: carrot', '51: carrot', '60: dining table', '51: carrot']","[45, 45, 45, 49, 51, 51, 60, 51]","[0.88016, 0.82279295, 0.81465393, 0.7511285, 0.45595267, 0.42053878, 0.34673867, 0.27347878]","[[76.67, 212.26, 249.3, 240.59], [324.43, 207.65, 253.97, 242.98], [182.88, 0.21, 280.36, 251.46], [493.73, 278.24, 77.78, 123.04], [229.56, 57.62, 68.39, 65.58], [370.52, 39.89, 70.46, 64.67], [12.02, 3.36, 621.63, 442.84], [293.8, 18.67, 66.37, 64.87]]"
72,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567640.jpg,0.4377163750177715,"['0: person', '32: sports ball', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '2: car', '0: person', '0: person', '2: car']","[0, 32, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2]","[0.9605864, 0.9477088, 0.9410519, 0.930863, 0.78170234, 0.7402517, 0.64636993, 0.6392789, 0.59569895, 0.5349109, 0.50848037, 0.48998734]","[[286.64, 42.12, 203.49, 328.03], [561.01, 352.06, 49.99, 49.43], [1.03, 78.5, 190.16, 302.53], [147.89, 70.04, 190.34, 327.64], [23.86, 56.53, 42.49, 102.52], [303.42, 57.4, 104.65, 72.94], [0.06, 82.3, 48.69, 181.07], [339.87, 5.43, 17.4, 26.29], [237.81, 65.76, 53.08, 55.73], [165.98, 53.46, 51.27, 119.88], [0.0, 84.79, 68.61, 291.37], [139.12, 0.13, 34.84, 11.77]]"
73,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000446117.jpg,0.49215166599606164,['49: orange'],[49],[0.901417],"[[253.9, 150.75, 127.28, 109.89]]"
74,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000215072.jpg,0.48663437500363216,"['0: person', '0: person', '56: chair', '0: person', '25: umbrella', '56: chair', '8: boat', '56: chair', '25: umbrella']","[0, 0, 56, 0, 25, 56, 8, 56, 25]","[0.82948864, 0.70315987, 0.6136641, 0.56617516, 0.4048278, 0.31201318, 0.30468184, 0.30194134, 0.29980537]","[[226.5, 183.83, 160.33, 172.61], [118.23, 149.19, 125.52, 219.31], [293.38, 238.44, 123.61, 207.82], [172.87, 49.11, 7.85, 15.01], [245.38, 2.13, 393.08, 147.72], [47.86, 239.89, 183.91, 181.04], [625.28, 35.1, 14.72, 24.45], [47.51, 239.03, 90.52, 158.94], [243.84, 0.0, 394.19, 380.71]]"
75,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000523957.jpg,0.6231188749952707,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person']","[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 24, 0]","[0.95231104, 0.9129128, 0.9084108, 0.8830845, 0.8597074, 0.8446367, 0.81338674, 0.75563174, 0.74187547, 0.7384646, 0.7378568, 0.6417158, 0.45620933, 0.3721825]","[[56.69, 79.53, 263.57, 263.18], [453.28, 170.23, 38.42, 94.96], [340.6, 166.27, 62.21, 170.91], [118.03, 266.54, 26.07, 68.16], [434.5, 234.42, 37.66, 51.17], [428.12, 184.93, 30.8, 79.04], [214.79, 336.92, 53.8, 24.03], [524.0, 212.05, 33.65, 41.98], [79.75, 299.02, 37.29, 42.26], [34.49, 312.71, 27.34, 29.55], [51.11, 303.38, 20.5, 30.13], [336.38, 237.99, 25.72, 52.87], [566.66, 223.25, 42.24, 25.2], [69.06, 301.62, 29.07, 37.79]]"
76,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119828.jpg,0.6260591669997666,"['63: laptop', '15: cat', '41: cup', '67: cell phone', '66: keyboard', '64: mouse', '65: remote']","[63, 15, 41, 67, 66, 64, 65]","[0.94324887, 0.88520944, 0.74809116, 0.68047166, 0.47629628, 0.4752577, 0.47071064]","[[13.99, 1.21, 220.95, 218.83], [112.59, 140.79, 325.0, 232.25], [343.46, 115.88, 61.76, 48.35], [424.03, 142.9, 75.51, 52.8], [47.18, 113.39, 168.44, 59.53], [279.49, 154.29, 36.07, 19.11], [482.5, 177.54, 17.5, 47.56]]"
77,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000353027.jpg,0.35132820799481124,"['0: person', '53: pizza', '53: pizza']","[0, 53, 53]","[0.86671686, 0.85143834, 0.6328977]","[[0.58, 0.78, 229.56, 229.8], [57.13, 7.18, 299.47, 271.18], [43.01, 149.68, 593.71, 268.23]]"
78,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000030504.jpg,0.6304224159976002,"['30: skis', '0: person', '24: backpack']","[30, 0, 24]","[0.9097943, 0.8765041, 0.73341656]","[[173.28, 404.38, 106.28, 202.83], [185.27, 105.11, 205.89, 385.59], [302.05, 140.76, 90.96, 131.15]]"
