,image,inference time,label
885,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001367.jpg,2.2890906979991996,"['background', 'bicycle', 'cat', 'dog', 'person']"
886,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000998.jpg,2.2863853620001464,"['background', 'bird']"
887,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002521.jpg,2.289817671000492,"['background', 'bottle']"
888,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001332.jpg,2.2850789300009637,"['background', 'aeroplane']"
889,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002075.jpg,2.290365359000134,"['background', 'dining table', 'person']"
890,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009331.jpg,2.292056477001097,"['background', 'dog', 'person']"
891,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004659.jpg,2.2841936530003295,"['background', 'bottle']"
892,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003143.jpg,2.29257520200008,"['background', 'car']"
893,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003132.jpg,2.2877078719993733,['background']
894,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001745.jpg,2.2867637679992185,"['background', 'bottle', 'dog', 'tv']"
895,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001708.jpg,2.2855652819998795,"['background', 'cow']"
896,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004551.jpg,2.2877782750001643,"['background', 'bottle']"
897,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003239.jpg,2.291930281000532,"['background', 'cow', 'dog', 'horse', 'person']"
898,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007498.jpg,2.2863727419990028,"['background', 'bird', 'bottle']"
899,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004519.jpg,2.286255644999983,"['background', 'horse']"
900,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004369.jpg,2.289499201000581,"['background', 'cat']"
901,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002719.jpg,2.2874223060007353,"['background', 'boat']"
902,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002730.jpg,2.2889772609996726,"['background', 'dog', 'horse', 'person']"
903,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003957.jpg,2.287314475999665,"['background', 'train']"
904,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006866.jpg,2.284881065001173,"['background', 'chair', 'horse', 'person']"
905,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000843.jpg,2.29201146700143,"['background', 'person']"
906,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004298.jpg,2.288881434000359,"['background', 'sofa']"
907,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000238.jpg,2.2852079949989275,"['background', 'aeroplane', 'person']"
908,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000080.jpg,2.2879239630001393,"['background', 'dog']"
909,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008301.jpg,2.2888853220010787,"['background', 'bus']"
910,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000712.jpg,2.309505307001018,"['background', 'train']"
911,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003134.jpg,2.2874861680011236,"['background', 'person']"
912,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005812.jpg,2.2851438260004215,"['background', 'bottle', 'person']"
913,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003402.jpg,2.287598638000418,"['background', 'cat']"
914,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001363.jpg,2.2864820300001156,"['background', 'car', 'tv']"
915,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002571.jpg,2.290540599000451,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
916,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009346.jpg,2.2868990980005037,"['background', 'cat']"
917,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009687.jpg,2.2905773900001805,"['background', 'person']"
918,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001722.jpg,2.290018723000685,"['background', 'horse']"
919,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002515.jpg,2.2885840790004295,"['background', 'aeroplane', 'car', 'person']"
920,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002921.jpg,2.2872517930009053,"['background', 'chair', 'tv']"
921,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001308.jpg,2.286700794000353,"['background', 'car', 'person', 'sofa']"
922,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000121.jpg,2.2865961409988813,"['background', 'bottle']"
923,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002106.jpg,2.294756409000911,"['background', 'cow', 'horse']"
924,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001036.jpg,2.2867825190005533,"['background', 'boat']"
925,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004099.jpg,2.2843909800012625,"['background', 'cat']"
926,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004789.jpg,2.289496801999121,"['background', 'bus', 'car']"
927,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003105.jpg,2.294369638999342,"['background', 'train']"
928,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002549.jpg,2.2837701039989042,"['background', 'cow', 'dog', 'horse']"
929,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003506.jpg,2.2886591009992117,['background']
930,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002604.jpg,2.2885992100000294,"['background', 'bird']"
931,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008256.jpg,2.2864062650005508,"['background', 'horse', 'person']"
932,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002202.jpg,2.2932821569993393,"['background', 'train']"
933,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001874.jpg,2.285150211000655,"['background', 'person']"
934,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001910.jpg,2.2880659049988026,"['background', 'tv']"
935,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007524.jpg,2.28558330299893,"['background', 'cat']"
936,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000783.jpg,2.286438718001591,"['background', 'horse', 'person']"
937,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003446.jpg,2.2849320719997195,"['background', 'bicycle', 'car', 'motorbike', 'person']"
938,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000254.jpg,2.285859513000105,"['background', 'boat', 'person']"
939,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003514.jpg,2.2875194429998373,"['background', 'train']"
940,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000080.jpg,2.287738957998954,"['background', 'cat']"
941,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005187.jpg,2.287772985999254,"['background', 'potted plant']"
942,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007814.jpg,2.2912924400006887,"['background', 'sheep']"
943,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005160.jpg,2.2875047529996664,"['background', 'motorbike', 'person']"
944,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005148.jpg,2.2861867819992767,"['background', 'boat']"
945,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004483.jpg,2.28753605699967,"['background', 'train']"
946,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002185.jpg,2.2894151540003804,"['background', 'bottle', 'person']"
947,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005915.jpg,2.2881348869996145,"['background', 'sheep']"
948,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008747.jpg,2.288295330001347,"['background', 'bus', 'car', 'person']"
949,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001231.jpg,2.289614099001483,"['background', 'bicycle', 'person']"
950,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007417.jpg,2.285964802000308,"['background', 'cat', 'dog']"
951,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005294.jpg,2.2894602209998993,"['background', 'bottle']"
952,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005304.jpg,2.2866834010001185,"['background', 'bottle', 'person']"
953,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002680.jpg,2.287316517000363,"['background', 'tv']"
954,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001376.jpg,2.287096834001204,"['background', 'dog']"
955,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000248.jpg,2.287078079998537,"['background', 'bus', 'car', 'person']"
956,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007624.jpg,2.288889838000614,"['background', 'bottle', 'potted plant']"
957,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001607.jpg,2.2880513109994354,"['background', 'cat']"
958,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004701.jpg,2.286841611001364,"['background', 'horse']"
959,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002681.jpg,2.2887152659986896,"['background', 'cat']"
960,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001677.jpg,2.2884483829984674,"['background', 'chair', 'dining table']"
961,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002383.jpg,2.3044633170011366,"['background', 'aeroplane', 'motorbike']"
962,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004247.jpg,2.285865341000317,"['background', 'boat', 'bottle']"
963,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002701.jpg,2.285889425998903,"['background', 'cow']"
964,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003806.jpg,2.2883692559989868,"['background', 'aeroplane']"
965,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002903.jpg,2.2854811750003137,"['background', 'cow']"
966,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000469.jpg,2.2904031690013653,"['background', 'boat']"
967,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002279.jpg,2.2873773089995666,"['background', 'dog']"
968,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003764.jpg,2.2890075929990417,"['background', 'cat']"
969,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008964.jpg,2.287141798000448,"['background', 'bird', 'horse', 'person']"
970,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003026.jpg,2.2851577179990272,"['background', 'tv']"
971,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004212.jpg,2.2845692520004377,"['background', 'train']"
972,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005358.jpg,2.2882598870000947,"['background', 'boat']"
973,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002241.jpg,2.2891749500013248,"['background', 'person']"
974,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003330.jpg,2.3094305189988518,"['background', 'person']"
975,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003207.jpg,2.2881831289996626,"['background', 'motorbike']"
976,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004552.jpg,2.286672964999525,"['background', 'car']"
977,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000521.jpg,2.287163184999372,"['background', 'train']"
978,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000780.jpg,2.2955960029994458,"['background', 'cat']"
979,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001715.jpg,2.2862528529985866,"['background', 'chair', 'potted plant']"
980,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001299.jpg,2.2867337859988766,"['background', 'cow']"
981,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002982.jpg,2.291465074998996,"['background', 'train']"
982,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001350.jpg,2.2918661719995725,"['background', 'sheep']"
983,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004562.jpg,2.288131954999699,"['background', 'motorbike']"
984,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005696.jpg,2.29128879199925,"['background', 'dog']"
985,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000234.jpg,2.286406563000128,"['background', 'person']"
986,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006523.jpg,2.2894268639993243,"['background', 'train']"
987,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000992.jpg,2.289275977000216,"['background', 'person']"
988,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004946.jpg,2.2880730619999667,"['background', 'car']"
989,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007804.jpg,2.2860016970007564,"['background', 'car']"
990,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002535.jpg,2.288894772000276,"['background', 'train']"
991,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005664.jpg,2.2944164170003205,"['background', 'bicycle', 'chair', 'person']"
992,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003003.jpg,2.285236542998973,"['background', 'bottle', 'car', 'dining table', 'person']"
993,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004995.jpg,2.292214631999741,"['background', 'bicycle']"
994,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000491.jpg,2.286382512000273,"['background', 'cow']"
995,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009251.jpg,2.2880900479995034,"['background', 'horse', 'person']"
996,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005180.jpg,2.2930234960003872,"['background', 'chair', 'dining table', 'sofa', 'tv']"
997,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000836.jpg,2.288329306000378,"['background', 'bird']"
998,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007235.jpg,2.2862443489993893,"['background', 'bicycle', 'person']"
999,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009897.jpg,2.292613760000677,"['background', 'cow', 'dog', 'horse']"
1000,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004248.jpg,2.28678655099975,"['background', 'cat']"
1001,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003381.jpg,2.2864005159990484,"['background', 'car', 'person']"
1002,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008204.jpg,2.287536445999649,"['background', 'bottle', 'chair', 'person', 'tv']"
1003,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001688.jpg,2.289314302001003,"['background', 'dining table']"
1004,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004149.jpg,2.2888477470005455,"['background', 'bottle']"
1005,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002643.jpg,2.2902685739991284,"['background', 'bicycle', 'car', 'person']"
1006,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007196.jpg,2.2894522240003425,"['background', 'bottle', 'tv']"
1007,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004172.jpg,2.2873014439992403,"['background', 'chair', 'sofa']"
1008,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001567.jpg,2.2930825559997174,"['background', 'chair', 'dog', 'person', 'sofa']"
1009,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003861.jpg,2.2887349110005744,"['background', 'boat']"
1010,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002470.jpg,2.2856755909997446,"['background', 'cat']"
1011,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000839.jpg,2.288403526001275,"['background', 'dog']"
1012,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003709.jpg,2.2894148329996824,"['background', 'chair', 'sofa']"
1013,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005547.jpg,2.2927036820001376,"['background', 'car', 'cow', 'horse', 'person']"
1014,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000318.jpg,2.289513244999398,"['background', 'bird']"
1015,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001531.jpg,2.2908331350008666,"['background', 'person']"
1016,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002578.jpg,2.285570464999182,"['background', 'boat', 'person']"
1017,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000925.jpg,2.2904911229998106,"['background', 'sheep']"
1018,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000163.jpg,2.2877820060002705,"['background', 'cat']"
1019,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003034.jpg,2.286904679000145,"['background', 'boat', 'person']"
1020,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004789.jpg,2.2897764339995774,"['background', 'cow', 'dog', 'person']"
1021,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005606.jpg,2.287030704001154,"['background', 'cat', 'person']"
1022,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000638.jpg,2.285579052000685,"['background', 'bottle', 'person', 'tv']"
1023,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007795.jpg,2.2908415609999793,"['background', 'chair', 'dining table', 'person']"
1024,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000811.jpg,2.2871443959993485,"['background', 'bottle', 'motorbike', 'person']"
1025,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001816.jpg,2.286868958000923,"['background', 'bus']"
1026,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003546.jpg,2.287543177999396,"['background', 'person']"
1027,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002864.jpg,2.287630746001014,"['background', 'bottle', 'person']"
1028,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001314.jpg,2.2875173870015715,"['background', 'bird']"
1029,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006835.jpg,2.3205526970014034,"['background', 'dog', 'horse', 'sheep']"
1030,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003541.jpg,2.287745049001387,"['background', 'horse', 'sheep']"
1031,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004594.jpg,2.28575864099912,"['background', 'car']"
1032,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002728.jpg,2.2906934790007654,"['background', 'person']"
1033,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002150.jpg,2.285803022001346,"['background', 'bicycle']"
1034,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003915.jpg,2.2949273100002756,"['background', 'aeroplane']"
1035,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001717.jpg,2.287581054999464,"['background', 'person', 'tv']"
1036,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003146.jpg,2.290363341000557,"['background', 'train']"
1037,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004697.jpg,2.285909008998715,"['background', 'motorbike', 'person']"
1038,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006874.jpg,2.288996818999294,"['background', 'motorbike', 'person']"
1039,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003323.jpg,2.2885372539985838,"['background', 'horse', 'person']"
1040,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001765.jpg,2.2867478099997243,"['background', 'bird']"
1041,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002929.jpg,2.2913018969993573,"['background', 'car', 'person']"
1042,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003504.jpg,2.2894914370008337,"['background', 'boat']"
1043,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000900.jpg,2.2852296299988666,"['background', 'car']"
1044,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001135.jpg,2.2903842300001998,"['background', 'boat']"
1045,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001794.jpg,2.2891421410004114,"['background', 'person', 'sofa']"
1046,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001287.jpg,2.28951577099906,"['background', 'bird']"
1047,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004993.jpg,2.289246352000191,"['background', 'sofa', 'tv']"
1048,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001159.jpg,2.2885117349997017,"['background', 'cow', 'dog', 'person']"
1049,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002429.jpg,2.2879311929991673,"['background', 'bird']"
1050,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005626.jpg,2.290152912999474,"['background', 'train']"
1051,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008374.jpg,2.289883034000013,"['background', 'bottle', 'chair', 'tv']"
1052,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003874.jpg,2.2863018070002,"['background', 'person']"
1053,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000874.jpg,2.291221374000088,"['background', 'aeroplane']"
1054,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004072.jpg,2.285145433999787,"['background', 'bus']"
1055,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001407.jpg,2.284640865000256,"['background', 'aeroplane']"
1056,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006275.jpg,2.288302537999698,"['background', 'bottle', 'car', 'person']"
1057,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000391.jpg,2.2938547069989,"['background', 'chair', 'tv']"
1058,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009419.jpg,2.2868754290011566,['background']
1059,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006981.jpg,2.2882840000002034,"['background', 'dog']"
1060,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009015.jpg,2.2875359289992048,"['background', 'bus', 'car']"
1061,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000436.jpg,2.2911425760012207,"['background', 'sheep']"
1062,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000464.jpg,2.2923538880004344,"['background', 'cow']"
1063,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001011.jpg,2.2886830079987703,"['background', 'bus', 'car', 'person', 'sheep']"
1064,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005189.jpg,2.3051622029997816,"['background', 'aeroplane']"
1065,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002675.jpg,2.290400433001196,"['background', 'aeroplane', 'person']"
1066,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000342.jpg,2.2917617690000043,"['background', 'bicycle']"
1067,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001699.jpg,2.2892377190000843,"['background', 'person']"
1068,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000879.jpg,2.285995706999529,"['background', 'bird', 'tv']"
1069,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005719.jpg,2.285372885999095,"['background', 'sheep']"
1070,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003499.jpg,2.2880707980002626,"['background', 'cat']"
1071,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000291.jpg,2.2861898690007365,"['background', 'boat']"
1072,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003450.jpg,2.2893725040012214,"['background', 'bird']"
1073,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004705.jpg,2.288087875000201,"['background', 'chair', 'horse', 'person']"
1074,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008980.jpg,2.288119626999105,"['background', 'dog']"
1075,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001644.jpg,2.2895258230000763,"['background', 'potted plant', 'sofa', 'tv']"
1076,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004367.jpg,2.291726032999577,"['background', 'train']"
1077,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005628.jpg,2.2860121769990656,"['background', 'boat']"
1078,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001991.jpg,2.289733047999107,"['background', 'cow', 'sheep']"
1079,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000602.jpg,2.286581161999493,"['background', 'horse']"
1080,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004687.jpg,2.2860936500001117,"['background', 'horse']"
1081,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001995.jpg,2.288631813000393,"['background', 'bird']"
1082,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000123.jpg,2.2863663050011382,"['background', 'train']"
1083,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001379.jpg,2.2882607609990373,"['background', 'dog']"
1084,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003196.jpg,2.3142455329998484,"['background', 'motorbike', 'person']"
1085,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002638.jpg,2.286911893999786,"['background', 'train']"
1086,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002043.jpg,2.283378718999302,"['background', 'bird', 'bottle', 'cat']"
1087,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000149.jpg,2.2966478819998883,"['background', 'bicycle', 'person']"
1088,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005582.jpg,2.2884134220003034,"['background', 'bottle', 'person']"
1089,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000136.jpg,2.288344311000401,"['background', 'tv']"
1090,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002244.jpg,2.2884147350014246,"['background', 'bird']"
1091,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000149.jpg,2.287983209000231,"['background', 'chair', 'sofa']"
1092,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005217.jpg,2.290500269999029,"['background', 'potted plant']"
1093,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002317.jpg,2.2888579499995103,"['background', 'person', 'tv']"
1094,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003571.jpg,2.2860808050008927,"['background', 'boat']"
1095,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003854.jpg,2.2903598049997527,"['background', 'car', 'person']"
1096,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009245.jpg,2.290063721000479,"['background', 'cow']"
1097,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004043.jpg,2.288480366998556,"['background', 'motorbike', 'person']"
1098,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000503.jpg,2.284613423000337,"['background', 'car', 'person']"
1099,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003110.jpg,2.2880638549995638,"['background', 'bird', 'tv']"
1100,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000312.jpg,2.2869549829993048,"['background', 'bus']"
1101,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006008.jpg,2.285091851001198,"['background', 'chair', 'dining table', 'sofa']"
1102,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007378.jpg,2.2894432010016317,"['background', 'dog']"
1103,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005509.jpg,2.286609603001125,"['background', 'aeroplane', 'person']"
1104,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004069.jpg,2.286878187998809,"['background', 'car']"
1105,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000387.jpg,2.290180647001762,"['background', 'aeroplane']"
