,image,inference time,label,index,value,boxes
52,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361730.jpg,0.3885424170002807,"['0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '13: bench', '0: person', '33: kite', '0: person', '0: person', '13: bench', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite']","[0, 0, 0, 33, 0, 0, 0, 13, 0, 33, 0, 0, 13, 0, 33, 33, 0, 33, 0, 33, 33, 0, 33, 0, 33, 33, 33, 33, 0, 33, 33, 33, 0, 33, 33]","[0.8506223, 0.8210999, 0.8087595, 0.7951117, 0.78168464, 0.7698591, 0.7339464, 0.728623, 0.7134158, 0.70908904, 0.68272406, 0.6803035, 0.6399803, 0.6221758, 0.5860083, 0.5419924, 0.53938377, 0.53135943, 0.48212042, 0.47893816, 0.43494278, 0.40433955, 0.40287438, 0.40025577, 0.3809826, 0.3607411, 0.34083796, 0.3313926, 0.31593055, 0.31131846, 0.30629075, 0.30563533, 0.29484618, 0.28534877, 0.28273404]","[[464.89, 389.27, 32.29, 79.44], [217.57, 383.07, 37.13, 43.6], [140.83, 366.67, 43.43, 70.07], [568.72, 263.5, 67.94, 40.77], [564.43, 346.83, 31.15, 103.44], [401.73, 383.66, 27.85, 44.99], [597.77, 355.89, 30.49, 96.57], [35.53, 414.68, 80.41, 37.46], [72.84, 389.4, 6.67, 17.51], [442.64, 157.39, 32.12, 29.52], [426.27, 361.47, 29.08, 57.53], [374.35, 394.05, 22.64, 32.01], [158.57, 405.04, 66.77, 30.09], [7.6, 410.87, 35.56, 28.8], [627.6, 141.1, 12.13, 9.78], [117.96, 227.25, 7.86, 12.51], [121.82, 385.58, 7.77, 19.39], [208.8, 161.7, 54.83, 36.47], [105.03, 402.14, 19.2, 34.68], [515.54, 244.04, 18.12, 13.62], [196.31, 231.4, 10.81, 7.35], [451.18, 387.16, 10.34, 25.63], [117.65, 303.23, 22.39, 7.07], [481.15, 382.82, 17.18, 37.36], [260.67, 285.91, 27.1, 15.91], [570.5, 202.75, 24.83, 19.78], [274.84, 226.17, 11.55, 5.25], [184.08, 184.4, 15.15, 7.56], [331.97, 367.91, 10.52, 22.99], [407.34, 250.96, 13.01, 6.7], [245.84, 1.46, 152.86, 179.67], [322.95, 189.11, 28.85, 17.81], [344.98, 370.65, 9.45, 20.36], [299.18, 200.95, 17.31, 8.66], [79.54, 284.02, 8.13, 5.35]]"
53,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000017178.jpg,0.3841318750055507,"['2: car', '17: horse', '17: horse', '17: horse', '17: horse']","[2, 17, 17, 17, 17]","[0.92550504, 0.90055466, 0.8916007, 0.85002524, 0.63485086]","[[432.36, 110.17, 205.8, 315.31], [373.14, 173.76, 59.7, 91.35], [330.09, 164.11, 47.66, 99.65], [282.31, 200.39, 34.89, 35.16], [256.32, 200.52, 30.03, 31.5]]"
54,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000434230.jpg,0.3807683339982759,"['74: clock', '75: vase', '75: vase', '29: frisbee', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase']","[74, 75, 75, 29, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]","[0.7146926, 0.6776505, 0.64179724, 0.6349411, 0.54554975, 0.46513993, 0.43693042, 0.43345386, 0.40201336, 0.3964159, 0.3956579, 0.3809603, 0.3440171, 0.33038533, 0.32645077, 0.31660855, 0.28340566, 0.26736003]","[[122.5, 60.32, 113.7, 113.1], [284.45, 169.15, 52.79, 81.82], [336.67, 166.08, 55.53, 87.28], [11.13, 2.08, 75.38, 77.99], [321.71, 259.13, 35.32, 53.58], [299.46, 252.84, 26.4, 59.88], [179.38, 256.01, 26.27, 56.73], [382.31, 121.02, 48.26, 94.26], [461.6, 180.31, 38.4, 129.04], [358.84, 245.07, 35.46, 68.21], [200.38, 216.51, 30.51, 79.63], [404.26, 149.41, 52.85, 92.72], [21.48, 255.42, 32.54, 57.41], [149.52, 271.61, 25.48, 41.29], [219.49, 180.84, 56.27, 93.54], [84.36, 144.88, 72.05, 78.53], [62.18, 255.93, 26.9, 56.88], [282.9, 236.0, 28.03, 62.22]]"
55,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000038825.jpg,0.3982348749996163,"['22: zebra', '22: zebra']","[22, 22]","[0.77255327, 0.59369826]","[[333.61, 5.23, 307.8, 378.99], [109.78, -0.08, 388.53, 382.52]]"
56,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334719.jpg,0.3823358749796171,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '34: baseball bat', '29: frisbee', '0: person', '39: bottle']","[0, 0, 0, 0, 32, 0, 34, 29, 0, 39]","[0.9265286, 0.87269557, 0.8589276, 0.8299291, 0.7359394, 0.45470542, 0.43598542, 0.35988462, 0.3426787, 0.32783365]","[[208.88, 137.52, 91.42, 160.13], [112.81, 154.9, 37.56, 112.72], [304.63, 173.36, 37.48, 103.18], [551.49, 77.18, 15.4, 35.21], [561.88, 339.0, 27.6, 15.76], [601.99, 142.9, 24.28, 58.1], [234.51, 356.95, 107.14, 33.9], [294.49, 238.07, 22.56, 12.08], [580.09, 149.34, 20.85, 50.81], [83.26, 246.47, 11.73, 14.75]]"
57,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000430056.jpg,0.38297079197946005,"['66: keyboard', '48: sandwich', '48: sandwich', '62: tv']","[66, 48, 48, 62]","[0.71567434, 0.6920978, 0.5317924, 0.45713505]","[[256.71, 114.69, 241.54, 51.05], [221.33, 122.5, 156.12, 158.89], [46.71, 115.51, 189.86, 156.94], [78.22, -0.06, 412.03, 78.02]]"
58,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000572517.jpg,0.3842334579967428,"['21: bear', '14: bird']","[21, 14]","[0.9565012, 0.7426896]","[[141.86, 72.96, 197.71, 166.74], [158.13, 188.97, 438.03, 210.08]]"
59,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000197022.jpg,0.38307758400333114,"['53: pizza', '45: bowl']","[53, 45]","[0.9121492, 0.7888547]","[[25.93, 64.09, 479.72, 267.16], [174.95, 346.84, 464.58, 130.28]]"
60,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521601.jpg,0.4171753329865169,[],[],[],[]
61,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000366711.jpg,0.7671675409947056,"['0: person', '75: vase']","[0, 75]","[0.61525345, 0.3996574]","[[32.7, 76.15, 212.05, 254.46], [237.2, 564.89, 86.41, 74.71]]"
62,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000137294.jpg,0.4340256249997765,"['0: person', '0: person']","[0, 0]","[0.89654624, 0.39413002]","[[263.9, 150.57, 366.46, 272.54], [434.16, 199.9, 73.94, 173.59]]"
63,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097988.jpg,0.43182612498640083,"['0: person', '0: person', '13: bench', '13: bench', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person']","[0, 0, 13, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0]","[0.94250035, 0.8997897, 0.86301184, 0.8302073, 0.8109221, 0.7902583, 0.76830566, 0.72801524, 0.717488, 0.68876684, 0.60500634, 0.5953909, 0.5896219, 0.55020416, 0.52437603, 0.51421523, 0.45929343, 0.42090178, 0.39297336, 0.34561247, 0.31861597, 0.29832464, 0.2581784, 0.25099456]","[[197.62, 214.96, 116.65, 376.65], [32.0, 233.28, 71.84, 205.78], [318.79, 313.46, 137.86, 57.87], [90.11, 282.9, 50.07, 40.91], [442.93, 241.25, 29.18, 85.42], [0.1, 234.91, 44.75, 203.53], [346.13, 281.83, 35.18, 86.39], [181.68, 241.66, 26.26, 83.5], [470.04, 243.6, 23.04, 82.86], [378.44, 288.18, 40.12, 81.19], [5.01, 329.97, 164.33, 93.33], [563.14, 260.59, 15.69, 44.17], [396.1, 248.11, 21.12, 59.86], [371.23, 241.21, 23.83, 65.06], [98.29, 245.8, 17.93, 37.71], [286.5, 233.02, 23.94, 66.35], [146.73, 269.5, 10.07, 25.02], [302.08, 239.79, 20.39, 49.27], [424.8, 254.16, 17.72, 43.96], [10.61, 238.98, 28.69, 61.16], [83.34, 244.09, 13.49, 33.47], [322.69, 247.52, 12.7, 33.85], [308.85, 284.33, 31.46, 24.07], [330.12, 257.58, 19.87, 25.89]]"
64,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376264.jpg,0.4005412080150563,"['63: laptop', '73: book', '67: cell phone', '73: book', '39: bottle', '45: bowl', '39: bottle', '41: cup']","[63, 73, 67, 73, 39, 45, 39, 41]","[0.7905873, 0.6115757, 0.468369, 0.43758437, 0.38734952, 0.33364755, 0.29579884, 0.27561876]","[[378.69, 186.02, 260.02, 294.73], [96.21, 20.02, 172.82, 162.4], [262.02, 176.36, 45.28, 62.47], [260.63, 222.12, 167.31, 176.85], [20.18, 25.69, 83.65, 83.61], [0.36, 282.19, 127.5, 182.8], [-0.15, 24.74, 42.79, 78.25], [203.71, 389.76, 91.75, 82.38]]"
65,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000400803.jpg,0.3888882079918403,"['8: boat', '0: person']","[8, 0]","[0.93008435, 0.7372652]","[[101.4, 100.36, 265.75, 298.96], [178.45, 257.96, 61.32, 64.53]]"
66,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000138819.jpg,0.3862190830113832,"['71: sink', '61: toilet']","[71, 61]","[0.9345413, 0.49046722]","[[122.4, 24.27, 345.3, 201.42], [472.55, 365.36, 147.98, 114.5]]"
67,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000304180.jpg,0.4512814579939004,"['0: person', '0: person', '0: person', '36: skateboard', '0: person', '32: sports ball']","[0, 0, 0, 36, 0, 32]","[0.91788936, 0.9102076, 0.74259686, 0.70319575, 0.3212062, 0.29108495]","[[546.51, 69.59, 93.63, 348.16], [266.45, 97.25, 133.13, 308.53], [-0.27, 1.36, 127.92, 136.47], [270.63, 250.07, 74.12, 150.41], [434.49, 88.79, 70.82, 105.32], [281.43, 297.08, 20.5, 12.52]]"
68,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000161978.jpg,0.3990317920106463,"['0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '36: skateboard', '36: skateboard', '36: skateboard', '0: person', '0: person', '36: skateboard']","[0, 0, 36, 0, 36, 36, 0, 0, 36, 0, 0, 36, 0, 0, 36, 0, 36, 0, 36, 0, 36, 0, 36, 36, 36, 0, 0, 36]","[0.9341354, 0.92643046, 0.90471095, 0.90296006, 0.90031457, 0.8967645, 0.89197284, 0.88939196, 0.88649166, 0.8858996, 0.8837137, 0.8785365, 0.87724024, 0.86656183, 0.8636263, 0.8552163, 0.85239923, 0.830819, 0.8146163, 0.8135649, 0.79121476, 0.7769416, 0.76727384, 0.7287516, 0.54552203, 0.4966936, 0.4604317, 0.30057734]","[[248.87, 10.1, 125.75, 89.71], [274.49, 297.18, 114.44, 92.69], [15.63, 346.34, 72.72, 17.06], [262.41, 164.54, 46.65, 90.58], [437.83, 324.99, 140.57, 50.4], [238.25, 77.25, 89.28, 25.02], [528.66, 10.42, 95.94, 113.7], [553.69, 297.72, 70.77, 69.84], [273.96, 374.05, 149.95, 34.13], [32.43, 164.17, 81.13, 90.03], [181.26, 297.17, 50.98, 74.09], [256.9, 249.39, 52.87, 13.37], [32.1, 296.76, 44.42, 56.03], [422.4, 164.53, 65.43, 112.12], [162.61, 362.27, 77.43, 21.09], [191.41, 10.31, 44.25, 76.21], [539.6, 106.0, 84.65, 45.04], [400.55, 10.17, 47.71, 46.16], [378.11, 258.25, 109.75, 22.47], [370.4, 9.87, 21.17, 40.28], [55.98, 245.86, 55.06, 20.51], [507.47, 164.37, 47.95, 93.03], [512.23, 253.92, 26.6, 13.66], [195.89, 74.18, 25.46, 13.25], [408.6, 50.0, 44.62, 11.87], [451.66, 307.79, 43.68, 28.27], [490.86, 166.17, 19.55, 88.41], [368.43, 48.77, 25.79, 5.57]]"
69,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097022.jpg,0.39119983301497996,"['68: microwave', '39: bottle', '70: toaster', '71: sink', '16: dog', '41: cup', '44: spoon']","[68, 39, 70, 71, 16, 41, 44]","[0.92952573, 0.7092391, 0.59777296, 0.50562507, 0.26629713, 0.2637607, 0.2521748]","[[515.41, 199.33, 97.19, 54.23], [336.94, 227.84, 12.11, 23.61], [414.65, 218.9, 46.32, 33.66], [253.97, 251.52, 89.33, 11.1], [0.05, 373.37, 11.89, 54.15], [229.26, 235.87, 22.89, 16.68], [357.63, 204.51, 13.53, 29.23]]"
70,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000482800.jpg,0.3938799159950577,"['0: person', '0: person', '29: frisbee', '0: person']","[0, 0, 29, 0]","[0.92282516, 0.9111238, 0.8585698, 0.76853144]","[[125.19, 106.32, 73.78, 261.5], [335.08, 83.71, 166.46, 367.81], [477.11, 280.31, 22.17, 50.72], [303.58, 87.14, 88.41, 244.21]]"
71,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567898.jpg,0.3901210830081254,"['45: bowl', '45: bowl', '75: vase']","[45, 45, 75]","[0.75322187, 0.5684867, 0.31721115]","[[76.39, 213.53, 249.02, 239.96], [184.6, 0.03, 272.66, 251.09], [322.63, 210.97, 255.17, 241.28]]"
72,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567640.jpg,0.3827697919914499,"['32: sports ball', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person']","[32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]","[0.9366102, 0.9299387, 0.9038727, 0.8492717, 0.80707175, 0.6825226, 0.6781164, 0.6094309, 0.5081509, 0.50334066, 0.47842497, 0.43686092, 0.29989028]","[[560.56, 351.65, 50.54, 50.42], [286.38, 45.03, 202.79, 330.25], [0.27, 77.35, 191.73, 302.79], [153.78, 72.09, 184.73, 325.22], [304.54, 57.65, 101.85, 73.13], [0.09, 115.08, 48.89, 150.99], [23.62, 58.31, 42.32, 98.29], [137.0, 59.46, 127.35, 278.67], [151.5, 53.01, 66.91, 97.99], [338.48, 6.2, 19.94, 26.37], [138.48, 0.14, 35.29, 12.36], [0.15, 75.28, 9.08, 46.58], [0.29, 248.88, 66.99, 128.52]]"
73,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000446117.jpg,0.38597658299840987,"['49: orange', '49: orange']","[49, 49]","[0.70599073, 0.28041744]","[[252.93, 152.47, 129.79, 108.17], [152.05, 6.13, 361.29, 413.28]]"
74,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000215072.jpg,0.38054370900499634,"['0: person', '0: person', '0: person', '56: chair', '0: person', '25: umbrella', '56: chair', '25: umbrella', '44: spoon']","[0, 0, 0, 56, 0, 25, 56, 25, 44]","[0.7924789, 0.74321854, 0.5621182, 0.41413835, 0.38219064, 0.34939986, 0.32523578, 0.28223792, 0.25002503]","[[119.27, 149.51, 112.38, 233.08], [221.81, 184.12, 166.25, 178.56], [21.38, 7.33, 24.25, 64.28], [47.16, 236.53, 366.58, 212.2], [173.06, 49.1, 7.73, 15.06], [244.0, 1.85, 396.16, 349.54], [47.34, 239.02, 88.84, 170.13], [248.05, 0.97, 391.49, 154.4], [208.22, 373.29, 18.13, 35.81]]"
75,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000523957.jpg,0.38154545801808126,"['0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person']","[0, 0, 36, 0, 0, 0, 0]","[0.9399573, 0.9007387, 0.8238895, 0.8098886, 0.7204678, 0.59227145, 0.3847136]","[[56.96, 79.91, 263.54, 264.74], [340.27, 168.2, 62.96, 170.92], [215.51, 338.36, 53.48, 23.46], [452.97, 171.34, 38.26, 94.53], [118.58, 267.79, 25.97, 67.01], [530.17, 212.89, 27.05, 38.79], [566.25, 223.81, 42.44, 25.28]]"
76,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119828.jpg,0.37847462500212714,"['63: laptop', '41: cup', '15: cat', '66: keyboard', '67: cell phone', '64: mouse']","[63, 41, 15, 66, 67, 64]","[0.87350047, 0.7177218, 0.62701046, 0.49271446, 0.4000236, 0.3092683]","[[16.71, 0.59, 219.21, 220.89], [340.43, 116.8, 65.12, 47.34], [114.76, 143.96, 321.32, 229.47], [45.14, 115.67, 175.5, 57.0], [482.25, 178.14, 17.67, 44.16], [278.69, 154.88, 37.07, 18.89]]"
77,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000353027.jpg,0.38164070798666216,"['0: person', '14: bird']","[0, 14]","[0.87305677, 0.75340426]","[[2.21, 0.68, 226.37, 228.76], [55.97, 8.75, 301.67, 278.62]]"
78,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000030504.jpg,0.3810890839959029,"['30: skis', '0: person', '24: backpack']","[30, 0, 24]","[0.9079093, 0.85889864, 0.7890973]","[[174.44, 404.79, 105.72, 201.67], [183.94, 104.26, 188.66, 392.36], [314.89, 145.59, 77.87, 126.97]]"
79,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000489014.jpg,0.3816759579931386,"['8: boat', '16: dog']","[8, 16]","[0.7953694, 0.7619449]","[[35.55, 3.71, 513.65, 378.71], [311.16, 229.38, 85.52, 44.77]]"
80,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000201775.jpg,0.3804126670002006,"['61: toilet', '61: toilet', '71: sink']","[61, 61, 71]","[0.8936076, 0.8831181, 0.8424859]","[[348.45, 221.03, 95.54, 132.35], [232.75, 227.51, 79.88, 114.64], [0.01, 242.33, 146.63, 90.18]]"
81,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000122672.jpg,0.4577036249975208,"['0: person', '37: surfboard']","[0, 37]","[0.9335545, 0.37542585]","[[218.74, 107.71, 313.75, 211.51], [199.69, 252.84, 307.28, 96.75]]"
82,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000245651.jpg,0.39669012499507517,"['55: cake', '55: cake']","[55, 55]","[0.7396037, 0.52556777]","[[106.53, 38.76, 183.21, 185.93], [1.9, 29.96, 364.18, 347.16]]"
83,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000020059.jpg,0.402369917021133,"['22: zebra', '22: zebra']","[22, 22]","[0.9530618, 0.92846274]","[[344.15, 189.13, 164.51, 109.48], [108.18, 199.26, 108.8, 109.14]]"
84,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546659.jpg,0.40305379100027494,"['6: train', '0: person']","[6, 0]","[0.7858562, 0.31201154]","[[20.15, 368.28, 397.88, 184.28], [12.34, 380.29, 11.39, 27.86]]"
85,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455157.jpg,0.4373704169993289,"['25: umbrella', '0: person', '13: bench', '13: bench', '13: bench', '13: bench', '13: bench', '26: handbag']","[25, 0, 13, 13, 13, 13, 13, 26]","[0.94045293, 0.82711434, 0.64387965, 0.63875586, 0.6173928, 0.44207165, 0.43504757, 0.2577057]","[[246.54, 135.54, 197.75, 170.64], [145.51, 158.8, 198.04, 344.27], [276.79, 291.04, 314.11, 207.51], [210.08, 367.19, 251.29, 193.14], [534.51, 259.95, 105.42, 68.84], [522.79, 354.75, 116.9, 118.97], [544.31, 322.0, 95.53, 50.12], [271.72, 268.71, 69.8, 30.57]]"
86,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284743.jpg,0.511084292025771,"['0: person', '34: baseball bat', '0: person', '0: person', '0: person']","[0, 34, 0, 0, 0]","[0.69887257, 0.53773177, 0.46484572, 0.4156174, 0.29433]","[[410.39, 62.71, 229.72, 361.6], [41.41, 90.35, 304.45, 206.36], [271.77, 32.96, 113.2, 192.22], [400.81, 67.45, 132.03, 188.97], [140.39, 99.18, 212.13, 325.33]]"
87,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000516708.jpg,0.44217420800123364,['9: traffic light'],[9],[0.80755806],"[[167.65, 303.24, 16.64, 21.97]]"
88,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000543047.jpg,0.628601415985031,"['57: couch', '57: couch', '56: chair', '56: chair', '56: chair', '56: chair', '60: dining table', '56: chair', '69: oven', '73: book', '62: tv']","[57, 57, 56, 56, 56, 56, 60, 56, 69, 73, 62]","[0.9249731, 0.9022188, 0.8851168, 0.8609023, 0.7088176, 0.67689514, 0.5964984, 0.40889192, 0.32565123, 0.32303792, 0.25358945]","[[0.89, 248.38, 206.14, 230.65], [456.13, 235.44, 183.03, 243.11], [356.13, 216.15, 57.92, 72.98], [303.43, 218.39, 51.68, 72.38], [396.32, 176.92, 24.83, 30.72], [367.63, 173.92, 26.5, 32.97], [281.93, 203.97, 156.37, 82.1], [427.34, 176.61, 26.55, 50.28], [148.76, 325.59, 268.78, 153.87], [357.54, 327.72, 43.37, 26.26], [0.03, 75.07, 41.06, 151.15]]"
89,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000053909.jpg,0.5198813330207486,"['64: mouse', '63: laptop', '67: cell phone', '63: laptop']","[64, 63, 67, 63]","[0.78984386, 0.41918236, 0.2775759, 0.27040482]","[[0.05, 438.89, 78.17, 96.12], [74.53, 135.83, 287.99, 455.12], [135.32, 132.75, 138.19, 330.28], [5.68, -8.81, 479.74, 663.37]]"
90,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000309467.jpg,0.4375609999988228,"['0: person', '0: person', '30: skis', '30: skis']","[0, 0, 30, 30]","[0.8889173, 0.8716407, 0.8158345, 0.6721491]","[[448.96, 89.45, 61.9, 153.43], [321.65, 96.98, 64.88, 163.38], [432.67, 228.52, 93.69, 19.9], [302.14, 247.08, 111.18, 19.89]]"
91,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000090956.jpg,0.45831874999566935,"['0: person', '30: skis']","[0, 30]","[0.8843118, 0.3723005]","[[226.97, 167.12, 94.4, 84.02], [275.72, 240.29, 61.8, 17.21]]"
92,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000283038.jpg,0.512937666993821,"['2: car', '7: truck', '11: stop sign']","[2, 7, 11]","[0.9102035, 0.7789515, 0.684443]","[[0.1, 186.44, 47.43, 28.81], [53.2, 163.64, 63.55, 40.2], [110.79, 10.76, 224.91, 238.35]]"
93,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000035326.jpg,0.4740857500000857,[],[],[],[]
94,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000148508.jpg,0.38633737500640564,"['5: bus', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '7: truck', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9391147, 0.8969196, 0.8459376, 0.76601887, 0.7384048, 0.60860884, 0.600255, 0.5528022, 0.5453524, 0.50017095, 0.49158934, 0.4757245, 0.44295114, 0.42646295, 0.42126128, 0.38848898, 0.35643497, 0.35178387, 0.3367042, 0.3342728, 0.32345644, 0.30176586, 0.29701832, 0.27036887, 0.26898494, 0.2648664, 0.26368946]","[[164.35, 117.07, 114.36, 157.26], [376.35, 200.44, 31.22, 25.57], [238.7, 286.63, 132.54, 138.09], [318.86, 210.94, 17.29, 37.92], [29.27, 218.98, 28.47, 75.22], [541.52, 174.48, 97.68, 249.69], [576.07, 172.61, 41.14, 35.55], [430.04, 189.42, 78.17, 208.48], [51.85, 218.23, 27.31, 65.13], [0.15, 199.6, 61.66, 37.95], [76.91, 225.92, 20.73, 51.51], [147.36, 215.21, 17.14, 47.88], [428.06, 178.21, 42.17, 82.45], [623.67, 123.76, 5.66, 5.69], [385.41, 182.25, 8.67, 17.89], [94.82, 230.52, 23.35, 45.97], [111.39, 223.44, 10.1, 10.86], [291.29, 215.51, 12.83, 23.27], [-0.18, 218.07, 23.23, 106.47], [278.02, 216.35, 9.65, 22.06], [503.2, 176.67, 92.79, 227.72], [301.35, 211.18, 12.08, 25.15], [120.5, 220.32, 21.07, 50.26], [425.87, 163.64, 28.17, 37.46], [79.21, 212.13, 17.83, 25.6], [355.64, 191.22, 13.23, 25.67], [336.56, 197.83, 13.2, 25.68]]"
95,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000271457.jpg,0.3817922919988632,['13: bench'],[13],[0.8682558],"[[168.66, 208.66, 328.15, 123.2]]"
96,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000084664.jpg,0.38591445799102075,"['45: bowl', '48: sandwich', '41: cup']","[45, 48, 41]","[0.89119935, 0.5255612, 0.5028314]","[[347.34, 80.88, 212.38, 176.19], [548.43, 140.76, 63.17, 439.97], [573.43, 0.99, 38.03, 136.83]]"
97,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000327605.jpg,0.3878096670086961,"['0: person', '30: skis']","[0, 30]","[0.9243566, 0.7783439]","[[153.48, 42.64, 108.94, 331.87], [46.78, 342.0, 340.06, 47.87]]"
98,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000466416.jpg,0.38603979200706817,"['74: clock', '74: clock', '2: car']","[74, 74, 2]","[0.88936496, 0.67115885, 0.57659996]","[[427.99, 159.18, 22.13, 23.92], [187.74, 160.75, 9.95, 25.82], [563.87, 405.57, 22.62, 11.25]]"
