,image,inference time,label,index,value,boxes
2079,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000249219.jpg,0.2778135830012616,"['5: bus', '0: person']","[5, 0]","[0.95198244, 0.62436897]","[[90, 181, 428, 278], [386, 225, 29, 30]]"
2080,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000020571.jpg,0.30638729099882767,"['0: person', '0: person', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[0, 0, 8, 8, 8, 8, 8, 8]","[0.75004965, 0.7224421, 0.61534613, 0.6148418, 0.55671036, 0.42933157, 0.33253995, 0.28856248]","[[489, 150, 21, 38], [477, 155, 14, 31], [182, 114, 18, 66], [287, 63, 123, 242], [47, 100, 23, 80], [120, 15, 216, 617], [203, 130, 11, 46], [128, 184, 14, 7]]"
2081,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000293071.jpg,0.216619915998308,"['2: car', '2: car', '10: fire hydrant', '2: car']","[2, 2, 10, 2]","[0.93694425, 0.9353994, 0.9275863, 0.8843796]","[[0, 153, 90, 66], [71, 149, 206, 83], [80, 247, 86, 228], [275, 179, 59, 59]]"
2082,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000365095.jpg,0.21129941698745824,"['0: person', '32: sports ball', '35: baseball glove']","[0, 32, 35]","[0.94856197, 0.8167785, 0.30637226]","[[352, 73, 179, 195], [484, 223, 35, 37], [352, 116, 20, 24]]"
2083,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000165039.jpg,0.23644037498161197,"['5: bus', '2: car', '2: car', '0: person', '2: car', '9: traffic light', '0: person', '2: car', '0: person', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '0: person', '0: person', '0: person', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '2: car']","[5, 2, 2, 0, 2, 9, 0, 2, 0, 2, 9, 9, 9, 9, 0, 0, 0, 9, 0, 0, 0, 0, 2]","[0.9335509, 0.9290734, 0.84980655, 0.7569436, 0.7376919, 0.68439597, 0.6694305, 0.6688326, 0.62688226, 0.5837919, 0.56046164, 0.5498225, 0.5415981, 0.48768887, 0.46392477, 0.41973948, 0.39189792, 0.37462574, 0.35561097, 0.32497773, 0.2928853, 0.28693795, 0.27309048]","[[92, 49, 306, 303], [381, 160, 183, 80], [0, 214, 23, 52], [481, 143, 15, 19], [608, 140, 32, 80], [437, 97, 12, 23], [544, 140, 14, 37], [12, 191, 38, 60], [534, 145, 13, 31], [0, 192, 29, 29], [356, 11, 25, 72], [548, 0, 30, 44], [416, 103, 15, 21], [8, 144, 7, 22], [406, 155, 10, 13], [239, 244, 45, 43], [463, 150, 11, 11], [8, 147, 9, 33], [420, 152, 13, 14], [452, 152, 12, 10], [446, 153, 14, 10], [469, 151, 12, 10], [39, 187, 73, 71]]"
2084,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000074646.jpg,0.22436120797647163,"['0: person', '33: kite', '0: person', '41: cup', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 33, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0]","[0.88568145, 0.8571934, 0.8147289, 0.7655002, 0.6558251, 0.6085336, 0.45975932, 0.34452012, 0.33164746, 0.28874806, 0.28207213, 0.2536127]","[[80, 452, 21, 49], [388, 166, 22, 22], [189, 458, 12, 39], [354, 595, 38, 44], [60, 477, 6, 11], [391, 456, 11, 28], [373, 461, 9, 23], [376, 478, 20, 12], [301, 470, 6, 11], [393, 461, 16, 28], [276, 473, 5, 12], [210, 475, 18, 25]]"
2085,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000082846.jpg,0.3317055419902317,"['5: bus', '11: stop sign', '11: stop sign']","[5, 11, 11]","[0.9248378, 0.77545905, 0.5985397]","[[91, 164, 468, 275], [59, 176, 13, 17], [46, 184, 20, 23]]"
2086,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000058384.jpg,0.24047808299656026,"['20: elephant', '20: elephant', '20: elephant', '6: train']","[20, 20, 20, 6]","[0.91048497, 0.905802, 0.832252, 0.8100281]","[[328, 179, 55, 90], [271, 187, 44, 83], [306, 205, 31, 63], [0, 177, 215, 46]]"
2087,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000309173.jpg,0.2125504169962369,['11: stop sign'],[11],[0.9531735],"[[60, 34, 258, 316]]"
2088,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000046804.jpg,0.22939391699037515,['18: sheep'],[18],[0.95153624],"[[219, 58, 243, 310]]"
2089,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000399560.jpg,0.22634404100244865,"['15: cat', '77: teddy bear']","[15, 77]","[0.7882876, 0.27514356]","[[141, 113, 474, 231], [0, 135, 47, 121]]"
2090,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000572956.jpg,0.2259824170032516,"['3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle']","[3, 3, 3, 3, 3, 3, 3]","[0.9110974, 0.90557486, 0.77408224, 0.6622439, 0.622644, 0.54571855, 0.37503675]","[[152, 19, 213, 305], [1, 1, 240, 327], [292, 2, 139, 262], [438, 86, 61, 107], [402, 56, 74, 150], [347, 36, 115, 196], [477, 110, 23, 56]]"
2091,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000566923.jpg,0.2256144580023829,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '10: fire hydrant', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0]","[0.93544024, 0.89787614, 0.87903255, 0.8446546, 0.8088498, 0.8069506, 0.8052677, 0.7080107, 0.6821277, 0.6657367, 0.6021581, 0.5239157, 0.4433731]","[[108, 0, 143, 293], [559, 68, 80, 349], [69, 0, 88, 198], [17, 0, 48, 111], [444, 23, 70, 102], [213, 13, 123, 241], [143, 15, 425, 407], [82, 242, 204, 181], [56, 1, 70, 132], [516, 58, 68, 158], [0, 0, 30, 91], [594, 312, 45, 65], [502, 50, 49, 65]]"
2092,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000078915.jpg,0.26875187500263564,"['0: person', '32: sports ball', '38: tennis racket', '0: person', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair', '56: chair']","[0, 32, 38, 0, 0, 56, 0, 56, 56, 56, 56, 56, 0, 0, 0, 0, 0, 0, 56, 0, 56, 56]","[0.9255896, 0.89565986, 0.88653785, 0.8460053, 0.8417829, 0.8315039, 0.82929474, 0.8179406, 0.8148994, 0.81486875, 0.8030848, 0.7299357, 0.7201288, 0.7175011, 0.6405822, 0.64040613, 0.59402776, 0.55395424, 0.5302983, 0.5004613, 0.36360458, 0.31892496]","[[127, 396, 174, 243], [135, 295, 19, 19], [155, 298, 53, 108], [317, 1, 50, 84], [356, 11, 60, 77], [43, 27, 47, 23], [244, 6, 73, 72], [0, 20, 43, 25], [90, 32, 47, 24], [138, 38, 47, 24], [184, 44, 49, 23], [406, 19, 49, 38], [255, 86, 86, 103], [190, 0, 81, 49], [112, 0, 88, 52], [39, 0, 76, 43], [0, 0, 45, 29], [462, 70, 18, 130], [260, 2, 47, 39], [95, 0, 56, 34], [302, 7, 25, 38], [232, 49, 16, 20]]"
2093,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000006213.jpg,0.23218058398924768,"['71: sink', '71: sink']","[71, 71]","[0.53513503, 0.43980592]","[[587, 293, 53, 21], [410, 268, 96, 25]]"
2094,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000102707.jpg,0.34303354198345914,"['69: oven', '39: bottle', '41: cup']","[69, 39, 41]","[0.67651486, 0.59770805, 0.44481036]","[[8, 437, 304, 166], [324, 158, 153, 432], [477, 365, 124, 237]]"
2095,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000462576.jpg,0.27965333400061354,"['41: cup', '49: orange', '41: cup', '45: bowl', '60: dining table', '41: cup']","[41, 49, 41, 45, 60, 41]","[0.9127789, 0.8997956, 0.78790176, 0.70651025, 0.5335805, 0.26468366]","[[463, 40, 136, 167], [241, 315, 136, 85], [515, 0, 110, 77], [55, 38, 123, 48], [0, 3, 640, 477], [80, 7, 36, 52]]"
2096,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000437239.jpg,0.22012650000397116,"['0: person', '0: person', '0: person', '29: frisbee', '0: person', '29: frisbee', '2: car', '2: car', '24: backpack', '13: bench', '2: car', '29: frisbee', '24: backpack']","[0, 0, 0, 29, 0, 29, 2, 2, 24, 13, 2, 29, 24]","[0.95047265, 0.9308356, 0.9139616, 0.90869695, 0.8902013, 0.82775617, 0.8084062, 0.7269383, 0.71787035, 0.71045077, 0.60091066, 0.5282159, 0.31122628]","[[185, 138, 78, 245], [20, 135, 64, 233], [536, 146, 94, 229], [51, 267, 29, 28], [486, 126, 78, 241], [498, 213, 24, 31], [67, 216, 19, 20], [4, 212, 17, 11], [364, 306, 60, 53], [240, 308, 320, 112], [126, 215, 22, 14], [321, 329, 38, 17], [398, 337, 78, 39]]"
2097,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097278.jpg,0.23974687501322478,"['0: person', '31: snowboard']","[0, 31]","[0.9557247, 0.8128314]","[[80, 84, 251, 495], [0, 539, 399, 55]]"
2098,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000429761.jpg,0.22657391600660048,"['0: person', '0: person', '38: tennis racket', '38: tennis racket', '38: tennis racket']","[0, 0, 38, 38, 38]","[0.9463956, 0.89363843, 0.82485706, 0.7572761, 0.25920743]","[[189, 80, 119, 306], [290, 60, 116, 296], [369, 193, 43, 62], [194, 222, 19, 53], [280, 122, 11, 36]]"
2099,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000039785.jpg,0.23894345900043845,"['0: person', '13: bench', '37: surfboard', '0: person']","[0, 13, 37, 0]","[0.94188106, 0.74027246, 0.551746, 0.25551927]","[[202, 174, 70, 86], [165, 143, 56, 13], [396, 124, 35, 20], [407, 124, 13, 29]]"
2100,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000029596.jpg,0.2224375420191791,"['57: couch', '62: tv', '56: chair', '56: chair', '60: dining table', '75: vase', '73: book']","[57, 62, 56, 56, 60, 75, 73]","[0.90288764, 0.9006227, 0.8839821, 0.8742385, 0.7652184, 0.4166925, 0.40913382]","[[1, 257, 250, 167], [570, 67, 69, 195], [261, 231, 50, 109], [438, 235, 66, 129], [299, 250, 142, 122], [181, 238, 14, 19], [504, 263, 70, 19]]"
2101,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000349594.jpg,0.2742017080017831,"['0: person', '54: donut']","[0, 54]","[0.94431376, 0.75496316]","[[29, 24, 386, 473], [172, 266, 95, 91]]"
2102,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000035197.jpg,0.24713729199720547,"['0: person', '0: person', '36: skateboard']","[0, 0, 36]","[0.9316648, 0.90484655, 0.8682037]","[[22, 3, 241, 420], [369, 239, 40, 80], [0, 349, 198, 103]]"
2103,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567432.jpg,0.23299966601189226,['4: airplane'],[4],[0.9446387],"[[171, 232, 205, 178]]"
2104,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000226147.jpg,0.27826562500558794,"['41: cup', '0: person', '42: fork', '75: vase', '43: knife', '26: handbag', '48: sandwich', '60: dining table', '0: person', '43: knife', '48: sandwich', '42: fork', '53: pizza', '26: handbag', '58: potted plant']","[41, 0, 42, 75, 43, 26, 48, 60, 0, 43, 48, 42, 53, 26, 58]","[0.9325204, 0.8776401, 0.8685843, 0.8272978, 0.779657, 0.74223584, 0.7410788, 0.7391021, 0.7079393, 0.55931216, 0.54468125, 0.51244235, 0.37754756, 0.30285645, 0.2799821]","[[89, 370, 84, 112], [143, 1, 101, 223], [416, 572, 45, 67], [29, 218, 66, 205], [155, 320, 82, 58], [165, 0, 65, 96], [225, 510, 169, 129], [0, 264, 477, 372], [204, 0, 275, 406], [194, 327, 56, 41], [94, 491, 139, 129], [451, 588, 29, 51], [311, 357, 72, 41], [297, 113, 152, 137], [0, 18, 161, 304]]"
2105,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000437205.jpg,0.2360195420042146,"['46: banana', '0: person']","[46, 0]","[0.8666937, 0.80403155]","[[13, 292, 145, 216], [8, 27, 368, 612]]"
2106,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000233238.jpg,0.23578912499942817,"['0: person', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '0: person', '39: bottle', '45: bowl', '0: person', '45: bowl', '56: chair', '0: person', '0: person', '0: person', '60: dining table', '0: person', '0: person', '0: person', '44: spoon', '45: bowl', '45: bowl']","[0, 39, 39, 39, 39, 39, 0, 39, 45, 0, 45, 56, 0, 0, 0, 60, 0, 0, 0, 44, 45, 45]","[0.89267963, 0.8896663, 0.8800908, 0.87931573, 0.87835747, 0.8647521, 0.85583, 0.8089359, 0.76589864, 0.7257311, 0.63333553, 0.6280611, 0.62408847, 0.6048522, 0.5980326, 0.59738696, 0.4882947, 0.43020394, 0.4073121, 0.40692368, 0.2736661, 0.25110072]","[[336, 127, 143, 370], [236, 492, 69, 144], [120, 436, 55, 195], [5, 372, 42, 141], [174, 457, 58, 181], [341, 429, 63, 174], [135, 169, 104, 130], [152, 409, 34, 127], [283, 521, 60, 50], [114, 164, 55, 93], [174, 420, 230, 107], [259, 245, 51, 48], [0, 131, 197, 320], [72, 128, 121, 198], [331, 172, 84, 89], [6, 288, 471, 347], [47, 176, 54, 86], [305, 190, 68, 108], [0, 261, 68, 176], [413, 546, 66, 35], [197, 315, 116, 64], [304, 325, 33, 16]]"
2107,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000355817.jpg,0.22453308399417438,"['5: bus', '0: person', '0: person', '0: person']","[5, 0, 0, 0]","[0.9268337, 0.64276224, 0.38696578, 0.32345307]","[[130, 130, 497, 202], [407, 214, 24, 39], [598, 227, 20, 30], [534, 200, 26, 28]]"
2108,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000278749.jpg,0.20844570800545625,"['0: person', '0: person', '0: person', '0: person', '2: car', '2: car', '0: person', '0: person', '0: person', '28: suitcase', '26: handbag', '2: car', '0: person', '2: car', '2: car', '0: person', '2: car']","[0, 0, 0, 0, 2, 2, 0, 0, 0, 28, 26, 2, 0, 2, 2, 0, 2]","[0.9225003, 0.9089255, 0.8330914, 0.81281364, 0.8017561, 0.7484939, 0.73047096, 0.720734, 0.62407607, 0.53045744, 0.52531487, 0.50410247, 0.4985132, 0.39531875, 0.3730088, 0.28763953, 0.26235917]","[[327, 120, 63, 188], [44, 99, 35, 112], [114, 97, 36, 92], [205, 105, 15, 41], [81, 109, 34, 17], [177, 111, 27, 23], [232, 109, 10, 32], [457, 95, 24, 74], [223, 110, 7, 23], [73, 147, 29, 44], [134, 114, 16, 28], [174, 107, 10, 12], [242, 109, 11, 31], [110, 107, 17, 17], [195, 109, 13, 7], [256, 105, 9, 21], [195, 109, 12, 20]]"
2109,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000260106.jpg,0.2058371249877382,"['17: horse', '0: person', '0: person', '17: horse', '0: person', '0: person', '2: car']","[17, 0, 0, 17, 0, 0, 2]","[0.91688913, 0.85530573, 0.851717, 0.60415727, 0.51188165, 0.4972679, 0.49024665]","[[113, 114, 262, 362], [99, 392, 39, 95], [160, 88, 161, 208], [0, 388, 59, 106], [0, 330, 23, 57], [69, 405, 26, 84], [381, 337, 18, 30]]"
2110,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000236426.jpg,0.20230333297513425,"['0: person', '0: person', '32: sports ball', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person']","[0, 0, 32, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0]","[0.94828415, 0.94016707, 0.85849637, 0.7585748, 0.739702, 0.6813744, 0.67985666, 0.63227737, 0.6056354, 0.59432375, 0.5902021, 0.5868463, 0.5737926, 0.5552609, 0.52626324, 0.3489789, 0.338865, 0.25965858]","[[258, 64, 147, 214], [21, 95, 97, 132], [158, 228, 11, 11], [357, 85, 26, 27], [101, 37, 44, 27], [622, 15, 17, 44], [49, 0, 56, 59], [296, 27, 46, 36], [156, 32, 39, 32], [202, 25, 44, 38], [295, 0, 51, 58], [253, 23, 40, 41], [101, 2, 50, 58], [51, 29, 44, 34], [11, 38, 40, 25], [154, 2, 46, 59], [13, 0, 47, 42], [225, 10, 28, 53]]"
2111,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000542856.jpg,0.20737466600257903,"['5: bus', '9: traffic light', '0: person']","[5, 9, 0]","[0.8863775, 0.78696173, 0.78286487]","[[0, 164, 575, 215], [549, 57, 21, 74], [137, 264, 47, 52]]"
2112,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000383289.jpg,0.20506379200378433,"['0: person', '67: cell phone', '2: car', '2: car', '2: car', '2: car', '0: person']","[0, 67, 2, 2, 2, 2, 0]","[0.8592976, 0.725817, 0.691882, 0.5506818, 0.30255777, 0.2846499, 0.25899196]","[[331, 38, 200, 317], [412, 76, 36, 28], [513, 157, 126, 108], [0, 164, 401, 274], [0, 148, 118, 42], [593, 230, 46, 41], [195, 27, 40, 143]]"
2113,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334555.jpg,0.2068012919917237,"['19: cow', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '7: truck', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person']","[19, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 2, 0]","[0.96751845, 0.9018246, 0.85998744, 0.8235194, 0.7781183, 0.7533293, 0.7439088, 0.72807556, 0.72516304, 0.7178443, 0.681215, 0.6809798, 0.67727035, 0.6318393, 0.46168718, 0.33642232]","[[202, 124, 340, 249], [14, 133, 63, 140], [616, 147, 24, 96], [85, 125, 57, 142], [567, 153, 12, 36], [194, 135, 17, 57], [458, 180, 120, 81], [69, 146, 27, 99], [0, 67, 97, 164], [223, 137, 17, 14], [152, 137, 19, 52], [167, 138, 23, 55], [207, 133, 17, 26], [246, 136, 12, 13], [125, 159, 41, 49], [179, 138, 13, 54]]"
2114,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000187055.jpg,0.22522749999188818,"['32: sports ball', '32: sports ball', '38: tennis racket', '0: person', '0: person']","[32, 32, 38, 0, 0]","[0.8504166, 0.78597873, 0.6555786, 0.6209784, 0.5806155]","[[279, 196, 33, 32], [301, 316, 22, 21], [288, 192, 136, 253], [55, 312, 278, 326], [179, 126, 185, 445]]"
2115,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000068286.jpg,0.22153658300521784,"['59: bed', '74: clock']","[59, 74]","[0.8240888, 0.26489636]","[[118, 85, 430, 279], [48, 154, 41, 20]]"
2116,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284282.jpg,0.20954408397665247,[],[],[],[]
2117,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000189078.jpg,0.21438691701041535,"['47: apple', '47: apple', '49: orange', '46: banana', '49: orange', '46: banana', '47: apple', '49: orange']","[47, 47, 49, 46, 49, 46, 47, 49]","[0.9028038, 0.883195, 0.75854605, 0.74908984, 0.7480472, 0.63812536, 0.5621116, 0.44759655]","[[357, 81, 119, 119], [334, 7, 98, 102], [262, 62, 89, 72], [20, 56, 176, 148], [253, 120, 102, 99], [58, 46, 123, 40], [164, 148, 98, 108], [183, 48, 83, 86]]"
2118,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000045472.jpg,0.23741679202066734,"['49: orange', '49: orange', '41: cup', '45: bowl', '41: cup', '49: orange', '49: orange', '45: bowl', '41: cup', '58: potted plant', '45: bowl', '75: vase']","[49, 49, 41, 45, 41, 49, 49, 45, 41, 58, 45, 75]","[0.89882445, 0.89018893, 0.8079729, 0.80143267, 0.7959932, 0.7807435, 0.7685982, 0.75854546, 0.7168467, 0.6843464, 0.6762991, 0.31993887]","[[529, 241, 98, 92], [427, 255, 101, 93], [243, 377, 68, 50], [371, 376, 63, 51], [308, 377, 64, 50], [411, 227, 68, 80], [465, 174, 98, 96], [433, 375, 65, 52], [180, 383, 63, 44], [1, 0, 278, 365], [394, 283, 236, 113], [265, 231, 127, 140]]"
2119,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000025386.jpg,0.22829695799737237,"['0: person', '0: person', '56: chair', '56: chair', '60: dining table', '48: sandwich']","[0, 0, 56, 56, 60, 48]","[0.9213113, 0.83901566, 0.68709725, 0.5534067, 0.4327997, 0.25931537]","[[163, 120, 194, 256], [0, 109, 236, 531], [0, 524, 131, 115], [9, 170, 69, 68], [129, 304, 252, 331], [308, 190, 25, 17]]"
2120,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000336356.jpg,0.9253950410056859,"['0: person', '53: pizza', '40: wine glass', '53: pizza', '42: fork', '0: person', '43: knife', '40: wine glass', '0: person', '0: person', '56: chair', '60: dining table', '56: chair', '43: knife']","[0, 53, 40, 53, 42, 0, 43, 40, 0, 0, 56, 60, 56, 43]","[0.9511854, 0.9266463, 0.90615803, 0.90583974, 0.89208966, 0.8849783, 0.88368833, 0.8788228, 0.8079351, 0.6410809, 0.57691306, 0.53448737, 0.39728332, 0.26642215]","[[119, 17, 230, 295], [0, 416, 334, 223], [56, 277, 73, 136], [124, 289, 192, 90], [374, 433, 52, 160], [0, 24, 128, 256], [351, 436, 28, 156], [300, 315, 83, 144], [127, 66, 57, 124], [310, 80, 25, 66], [373, 148, 52, 165], [103, 158, 32, 51], [0, 263, 40, 65], [33, 336, 28, 46]]"
2121,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000379441.jpg,0.2962066250038333,"['65: remote', '65: remote', '57: couch', '63: laptop', '73: book', '73: book', '65: remote', '65: remote', '73: book']","[65, 65, 57, 63, 73, 73, 65, 65, 73]","[0.80530006, 0.77554154, 0.7672148, 0.76068324, 0.3255561, 0.29926622, 0.29879674, 0.28373942, 0.2630371]","[[563, 455, 38, 25], [484, 354, 24, 16], [336, 283, 301, 195], [90, 378, 85, 32], [317, 172, 13, 35], [355, 268, 36, 12], [571, 443, 10, 14], [534, 448, 22, 16], [313, 174, 10, 34]]"
2122,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284296.jpg,0.23456425001495518,"['23: giraffe', '23: giraffe', '23: giraffe', '14: bird']","[23, 23, 23, 14]","[0.92372763, 0.913037, 0.8918606, 0.74008656]","[[401, 161, 125, 107], [97, 123, 122, 110], [262, 139, 96, 105], [367, 236, 14, 22]]"
2123,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000239717.jpg,0.356100333010545,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '53: pizza']","[0, 0, 0, 0, 0, 0, 0, 0, 53]","[0.9053936, 0.77218044, 0.76292807, 0.7579292, 0.73148793, 0.5746292, 0.47320262, 0.4115801, 0.3978567]","[[6, 88, 548, 552], [494, 54, 59, 279], [456, 60, 65, 116], [217, 175, 59, 80], [334, 131, 169, 153], [381, 96, 38, 57], [422, 124, 82, 107], [338, 107, 57, 91], [183, 527, 103, 88]]"
2124,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000312586.jpg,0.27569087501615286,"['21: bear', '21: bear', '21: bear']","[21, 21, 21]","[0.94201577, 0.88711965, 0.70629966]","[[181, 240, 258, 146], [533, 42, 57, 45], [387, 122, 59, 34]]"
2125,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000520009.jpg,0.2560824169777334,"['5: bus', '2: car', '74: clock', '9: traffic light', '74: clock', '0: person', '9: traffic light', '0: person']","[5, 2, 74, 9, 74, 0, 9, 0]","[0.90896034, 0.90079886, 0.8095786, 0.77117354, 0.7454829, 0.7317397, 0.63760185, 0.59569746]","[[217, 288, 188, 101], [0, 333, 214, 77], [319, 136, 13, 16], [267, 175, 35, 78], [365, 138, 9, 15], [455, 322, 30, 45], [0, 224, 18, 39], [449, 333, 28, 51]]"
2126,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000519688.jpg,0.28925624999101274,"['16: dog', '0: person']","[16, 0]","[0.657254, 0.5464799]","[[3, 313, 321, 324], [129, 37, 392, 600]]"
2127,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000115245.jpg,0.34755008399952203,"['56: chair', '56: chair', '28: suitcase', '28: suitcase', '0: person', '28: suitcase', '28: suitcase', '28: suitcase', '24: backpack', '26: handbag', '56: chair', '0: person', '24: backpack', '26: handbag', '60: dining table', '0: person', '56: chair', '24: backpack']","[56, 56, 28, 28, 0, 28, 28, 28, 24, 26, 56, 0, 24, 26, 60, 0, 56, 24]","[0.8862926, 0.85179377, 0.8420603, 0.8272204, 0.7707092, 0.74595696, 0.6179825, 0.5982163, 0.5568412, 0.5357048, 0.5007724, 0.473322, 0.46707156, 0.36299267, 0.29219168, 0.2707605, 0.26136616, 0.2589848]","[[466, 99, 101, 88], [565, 148, 47, 60], [255, 274, 246, 314], [32, 45, 90, 139], [210, 0, 81, 70], [215, 182, 128, 302], [0, 42, 42, 92], [132, 46, 80, 137], [71, 142, 148, 180], [229, 92, 75, 49], [314, 56, 25, 36], [0, 0, 26, 82], [132, 7, 100, 81], [486, 214, 125, 114], [209, 82, 217, 89], [106, 0, 46, 50], [285, 46, 17, 23], [125, 142, 90, 120]]"
2128,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000477623.jpg,0.2381831659877207,"['6: train', '6: train', '0: person']","[6, 6, 0]","[0.914556, 0.8513425, 0.30675933]","[[97, 76, 454, 361], [588, 212, 51, 130], [571, 304, 8, 10]]"
2129,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000089078.jpg,0.24161187501158565,"['0: person', '30: skis']","[0, 30]","[0.9099845, 0.27999595]","[[154, 28, 201, 571], [261, 553, 94, 32]]"
2130,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000429011.jpg,0.17710112500935793,"['0: person', '2: car', '12: parking meter']","[0, 2, 12]","[0.8947794, 0.8442622, 0.82414556]","[[265, 183, 24, 75], [425, 203, 199, 94], [506, 155, 27, 52]]"
2131,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000263425.jpg,0.2237833330000285,"['0: person', '0: person', '16: dog']","[0, 0, 16]","[0.92328703, 0.9022067, 0.33477592]","[[185, 101, 78, 112], [387, 37, 96, 151], [293, 184, 166, 99]]"
2132,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000298697.jpg,0.23402691702358425,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19]","[0.78635854, 0.7697229, 0.4863328, 0.474946, 0.40510696]","[[376, 218, 31, 19], [448, 214, 31, 21], [536, 233, 22, 9], [356, 228, 28, 13], [495, 228, 16, 12]]"
2133,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000454978.jpg,0.2215868329803925,['3: motorcycle'],[3],[0.925609],"[[119, 193, 113, 183]]"
2134,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000106563.jpg,0.306083250005031,['74: clock'],[74],[0.8717394],"[[262, 461, 88, 90]]"
2135,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000424521.jpg,0.20990799998980947,"['0: person', '36: skateboard']","[0, 36]","[0.9389147, 0.91030455]","[[46, 139, 132, 159], [26, 263, 113, 50]]"
