,image,inference time,label,index,value,boxes
2818,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000395343.jpg,0.26802304200828075,"['75: vase', '75: vase', '75: vase', '75: vase', '75: vase']","[75, 75, 75, 75, 75]","[0.93563765, 0.843801, 0.6313657, 0.42274764, 0.37763417]","[[297.8, 220.54, 137.23, 258.67], [26.45, 303.39, 210.6, 175.93], [457.39, 169.47, 149.88, 308.61], [230.39, 372.99, 86.31, 106.53], [-0.05, 336.56, 23.79, 84.19]]"
2819,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000073118.jpg,0.2670284580090083,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.46942058, 0.28063726]","[[3.94, 30.29, 608.44, 578.08], [0.37, 174.97, 276.02, 439.01]]"
2820,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000111951.jpg,0.2690097910235636,"['71: sink', '71: sink', '61: toilet', '41: cup', '79: toothbrush']","[71, 71, 61, 41, 79]","[0.9055786, 0.8955712, 0.8657975, 0.48956338, 0.28223568]","[[40.73, 233.95, 116.06, 66.29], [218.89, 198.23, 70.6, 38.17], [447.86, 292.47, 192.37, 131.95], [203.88, 221.85, 29.21, 34.3], [220.13, 180.04, 16.86, 17.07]]"
2821,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000452321.jpg,0.26750195800559595,"['5: bus', '5: bus', '0: person']","[5, 5, 0]","[0.9292388, 0.76002544, 0.49764147]","[[388.92, 134.09, 250.23, 298.05], [0.68, 194.77, 401.42, 102.63], [240.71, 236.78, 18.47, 21.32]]"
2822,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000454750.jpg,0.26967091698315926,"['22: zebra', '22: zebra']","[22, 22]","[0.94476753, 0.90830207]","[[232.75, 155.77, 343.02, 271.16], [2.43, 13.11, 413.67, 413.92]]"
2823,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000405279.jpg,0.2660403329937253,"['33: kite', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '0: person', '33: kite', '13: bench', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '13: bench', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '0: person', '0: person']","[33, 33, 33, 0, 0, 33, 0, 33, 13, 33, 33, 33, 33, 33, 33, 33, 33, 13, 33, 33, 33, 33, 0, 0, 33, 0, 0]","[0.96365315, 0.90385425, 0.90059835, 0.8654432, 0.84306365, 0.81757075, 0.79842585, 0.79644716, 0.77174735, 0.741026, 0.68987197, 0.627769, 0.60256696, 0.5903806, 0.4949389, 0.4358034, 0.4345371, 0.4115218, 0.39921045, 0.37942827, 0.379221, 0.3776964, 0.33558744, 0.32415634, 0.31890845, 0.29375142, 0.2907261]","[[149.52, 129.69, 43.79, 45.0], [38.57, 236.97, 27.66, 32.52], [393.27, 201.2, 38.13, 52.84], [291.24, 334.03, 16.62, 33.49], [313.6, 336.64, 15.01, 33.3], [521.86, 180.83, 18.72, 15.11], [415.26, 334.63, 18.41, 41.78], [67.99, 228.25, 18.24, 16.79], [415.91, 351.08, 66.4, 25.9], [329.87, 180.16, 16.82, 14.48], [131.4, 255.45, 9.92, 11.65], [185.24, 276.51, 5.75, 7.98], [104.89, 263.59, 10.6, 10.18], [457.75, 238.42, 10.58, 11.89], [272.51, 283.28, 8.03, 10.89], [370.16, 234.44, 14.29, 10.21], [281.57, 259.76, 9.21, 9.5], [0.24, 347.45, 25.87, 27.95], [392.08, 266.07, 9.35, 11.16], [470.42, 294.4, 8.75, 8.5], [363.33, 262.02, 8.8, 6.0], [149.67, 272.52, 9.52, 11.82], [292.28, 335.32, 35.83, 32.78], [483.77, 327.75, 5.63, 5.01], [352.5, 224.19, 15.89, 17.47], [132.48, 303.67, 6.82, 9.12], [514.99, 325.33, 9.79, 15.78]]"
2824,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000484029.jpg,0.26802466600202024,"['11: stop sign', '2: car', '2: car', '2: car', '11: stop sign', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 11, 2, 2, 2, 2]","[0.9580351, 0.89135206, 0.87240916, 0.8543366, 0.7563899, 0.75113916, 0.6787861, 0.41589427, 0.29872033]","[[0.01, 157.32, 159.05, 179.54], [252.95, 511.43, 52.87, 32.99], [292.17, 508.42, 33.45, 30.55], [223.02, 504.57, 40.58, 29.46], [117.75, 446.01, 22.17, 24.9], [369.73, 511.28, 20.47, 19.81], [397.43, 519.37, 10.92, 27.13], [341.65, 512.44, 34.88, 20.12], [339.39, 514.98, 17.03, 17.56]]"
2825,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000445675.jpg,0.26638158300193027,['23: giraffe'],[23],[0.94389534],"[[153.73, 103.25, 181.68, 428.38]]"
2826,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000422836.jpg,0.26749312499305233,"['0: person', '0: person', '56: chair', '56: chair', '28: suitcase', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '58: potted plant', '56: chair', '56: chair']","[0, 0, 56, 56, 28, 56, 56, 56, 56, 0, 58, 56, 56]","[0.72398895, 0.70492446, 0.4746075, 0.46366742, 0.44398403, 0.42713827, 0.40894586, 0.3854508, 0.37563476, 0.3508075, 0.3416147, 0.2870663, 0.26353982]","[[272.04, 1.85, 47.59, 237.0], [95.89, -0.15, 131.09, 239.41], [37.13, 163.4, 17.23, 22.7], [106.23, 163.89, 17.77, 21.42], [200.79, 113.45, 44.41, 107.55], [137.08, 163.98, 19.43, 19.0], [4.15, 163.76, 20.74, 21.23], [120.09, 163.65, 13.08, 19.58], [78.27, 163.82, 16.9, 21.28], [21.85, 154.05, 14.36, 20.09], [4.24, 79.71, 41.19, 28.62], [146.79, 163.49, 15.26, 19.41], [0.02, 163.87, 6.59, 18.84]]"
2827,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000501023.jpg,0.26857637500506826,"['11: stop sign', '11: stop sign']","[11, 11]","[0.92363113, 0.53901297]","[[66.9, 14.18, 36.45, 35.1], [252.39, 98.6, 56.11, 46.64]]"
2828,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000315219.jpg,0.2688158749951981,[],[],[],[]
2829,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000209142.jpg,0.26960124998004176,"['44: spoon', '50: broccoli', '50: broccoli', '50: broccoli', '45: bowl', '51: carrot', '50: broccoli', '51: carrot', '50: broccoli', '50: broccoli', '51: carrot', '46: banana', '50: broccoli']","[44, 50, 50, 50, 45, 51, 50, 51, 50, 50, 51, 46, 50]","[0.87484527, 0.5066211, 0.4475669, 0.44639334, 0.41649228, 0.3555995, 0.3359357, 0.3284526, 0.3022902, 0.29689667, 0.27544597, 0.25921592, 0.25157917]","[[396.14, 76.1, 243.79, 159.26], [476.96, 292.72, 76.23, 76.46], [342.25, 112.05, 73.06, 87.46], [214.21, 68.61, 141.91, 132.48], [-0.25, 1.51, 635.7, 423.59], [344.66, 41.93, 25.86, 22.28], [85.77, 119.47, 49.63, 53.78], [367.29, 218.72, 26.9, 32.18], [174.97, 250.23, 70.79, 92.65], [247.84, 210.67, 57.54, 47.84], [380.1, 41.62, 48.4, 18.87], [0.29, 0.29, 57.11, 75.7], [523.35, 245.29, 46.23, 39.27]]"
2830,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000206271.jpg,0.26929637501598336,"['71: sink', '71: sink']","[71, 71]","[0.6811577, 0.648221]","[[23.02, 299.86, 95.85, 137.11], [214.91, 298.59, 94.44, 136.46]]"
2831,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000365098.jpg,0.26786416600225493,['8: boat'],[8],[0.70282036],"[[49.84, 99.45, 589.71, 300.51]]"
2832,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000478286.jpg,0.26816037500975654,['6: train'],[6],[0.6639658],"[[161.74, 195.2, 475.11, 118.54]]"
2833,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000350023.jpg,0.2779047499934677,"['2: car', '2: car', '2: car', '5: bus', '2: car', '2: car', '2: car', '2: car', '2: car', '9: traffic light', '2: car', '0: person', '2: car', '2: car', '2: car', '0: person', '3: motorcycle', '0: person', '2: car', '9: traffic light', '0: person', '0: person', '2: car', '2: car', '7: truck']","[2, 2, 2, 5, 2, 2, 2, 2, 2, 9, 2, 0, 2, 2, 2, 0, 3, 0, 2, 9, 0, 0, 2, 2, 7]","[0.87177134, 0.8400526, 0.83162737, 0.82788044, 0.8147568, 0.810016, 0.7881753, 0.77246356, 0.76663876, 0.75574374, 0.7255896, 0.71897477, 0.7168941, 0.6786955, 0.6294958, 0.57852376, 0.5718382, 0.55835956, 0.52292067, 0.51526195, 0.46664748, 0.45970798, 0.42382693, 0.41236824, 0.33780956]","[[344.45, 432.97, 33.97, 26.33], [396.55, 430.19, 35.65, 28.95], [186.94, 414.52, 28.39, 24.05], [537.03, 427.06, 95.9, 52.47], [354.61, 402.3, 23.98, 21.97], [371.85, 387.8, 21.48, 19.38], [218.03, 372.82, 22.32, 16.1], [404.57, 374.93, 20.05, 17.53], [325.18, 368.96, 19.57, 19.28], [344.93, 343.13, 6.67, 24.7], [226.96, 363.77, 19.29, 14.06], [177.43, 440.83, 16.54, 24.88], [198.06, 396.88, 24.91, 20.9], [266.16, 329.5, 13.98, 13.55], [111.27, 472.86, 34.22, 7.07], [378.65, 350.82, 5.8, 13.53], [176.3, 450.95, 17.16, 22.85], [522.15, 415.96, 9.34, 23.54], [276.37, 312.43, 9.75, 6.86], [408.29, 349.4, 6.58, 15.38], [22.52, 438.61, 9.79, 27.45], [386.55, 357.26, 6.23, 13.6], [212.41, 385.29, 20.62, 19.18], [257.28, 315.12, 10.15, 7.67], [344.76, 302.25, 13.61, 10.83]]"
2834,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000377113.jpg,0.2704036250070203,"['0: person', '0: person', '0: person', '30: skis', '0: person', '0: person']","[0, 0, 0, 30, 0, 0]","[0.942343, 0.8262715, 0.80328196, 0.7762196, 0.5458224, 0.5439857]","[[150.62, 69.75, 197.81, 312.71], [35.24, 0.54, 45.4, 102.9], [579.34, 0.5, 60.76, 147.71], [269.32, 354.98, 153.77, 37.18], [84.13, 0.1, 31.5, 68.19], [512.17, 0.64, 76.58, 142.31]]"
2835,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000519491.jpg,0.26819658299791627,"['74: clock', '33: kite']","[74, 33]","[0.929281, 0.78941303]","[[173.48, 493.89, 115.47, 105.75], [210.82, 207.84, 72.49, 63.07]]"
2836,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000154000.jpg,0.2693847499904223,"['7: truck', '7: truck']","[7, 7]","[0.90023124, 0.63246727]","[[35.73, 97.55, 516.91, 337.32], [512.8, 179.19, 61.06, 165.52]]"
2837,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000109313.jpg,0.26718050002818927,"['65: remote', '0: person', '57: couch', '65: remote', '24: backpack', '58: potted plant', '73: book', '73: book', '41: cup', '59: bed', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '57: couch']","[65, 0, 57, 65, 24, 58, 73, 73, 41, 59, 73, 73, 73, 73, 73, 73, 73, 57]","[0.8506484, 0.7420289, 0.718115, 0.6986689, 0.54432845, 0.49587393, 0.45866212, 0.38619435, 0.37007353, 0.36775938, 0.3663487, 0.35538673, 0.3301541, 0.3055675, 0.2883028, 0.2880543, 0.26503322, 0.2534545]","[[98.84, 354.03, 31.43, 37.61], [37.77, 42.71, 293.92, 580.44], [0.22, 342.94, 72.4, 273.27], [254.02, 213.75, 47.6, 30.0], [326.99, 410.55, 153.72, 116.81], [0.32, 109.79, 60.83, 78.75], [385.62, 216.03, 24.28, 40.42], [359.52, 226.13, 31.99, 31.57], [219.52, 288.75, 18.6, 15.26], [342.93, 372.06, 137.09, 59.54], [393.84, 267.63, 8.19, 28.77], [400.14, 267.55, 8.84, 28.24], [369.57, 271.79, 10.96, 26.88], [352.64, 273.73, 10.32, 27.03], [362.12, 272.17, 13.06, 27.09], [387.46, 267.82, 12.82, 29.1], [345.39, 274.56, 9.04, 26.76], [0.21, 454.08, 38.37, 164.76]]"
2838,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000096427.jpg,0.2680886250163894,"['0: person', '0: person', '38: tennis racket', '0: person', '38: tennis racket']","[0, 0, 38, 0, 38]","[0.90839165, 0.872715, 0.8013687, 0.61456245, 0.41473034]","[[0.5, 42.94, 85.76, 382.36], [242.17, 92.86, 155.64, 334.83], [107.4, 136.16, 175.48, 108.01], [293.81, 0.02, 58.44, 126.32], [45.69, 156.23, 151.98, 82.83]]"
2839,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000166918.jpg,0.2683277500036638,"['0: person', '40: wine glass', '0: person', '41: cup', '40: wine glass', '0: person', '40: wine glass', '40: wine glass', '0: person', '40: wine glass', '0: person', '0: person', '40: wine glass', '0: person', '40: wine glass', '40: wine glass', '41: cup', '0: person', '42: fork', '0: person', '41: cup', '39: bottle', '41: cup', '40: wine glass', '40: wine glass', '40: wine glass', '60: dining table', '0: person', '56: chair', '0: person', '42: fork', '41: cup', '41: cup', '42: fork', '0: person', '0: person', '41: cup', '0: person', '40: wine glass', '40: wine glass', '0: person', '40: wine glass', '41: cup', '41: cup', '40: wine glass', '40: wine glass', '42: fork', '41: cup', '42: fork']","[0, 40, 0, 41, 40, 0, 40, 40, 0, 40, 0, 0, 40, 0, 40, 40, 41, 0, 42, 0, 41, 39, 41, 40, 40, 40, 60, 0, 56, 0, 42, 41, 41, 42, 0, 0, 41, 0, 40, 40, 0, 40, 41, 41, 40, 40, 42, 41, 42]","[0.8889263, 0.87790316, 0.8722825, 0.8705295, 0.8514847, 0.82391846, 0.8105547, 0.7910948, 0.77558374, 0.7669063, 0.75397915, 0.7364212, 0.7324299, 0.7299301, 0.7037526, 0.70167136, 0.68367916, 0.6820253, 0.6528845, 0.62255365, 0.5657997, 0.5174816, 0.48027146, 0.4783218, 0.45383954, 0.42784274, 0.42728952, 0.4272635, 0.4267284, 0.426727, 0.42508698, 0.41343912, 0.40208793, 0.39223728, 0.36873764, 0.36804295, 0.36535645, 0.3613386, 0.3577841, 0.35558158, 0.3547271, 0.35229853, 0.34157145, 0.3196878, 0.31279114, 0.28741097, 0.27007484, 0.26223058, 0.25494763]","[[0.12, 296.81, 53.77, 146.07], [390.56, 437.61, 27.68, 96.68], [397.32, 280.03, 82.69, 165.12], [353.02, 480.71, 43.18, 89.13], [305.79, 564.3, 77.11, 75.47], [209.79, 265.05, 41.16, 67.85], [447.42, 561.05, 32.44, 78.96], [377.4, 541.84, 63.59, 98.1], [293.78, 287.54, 47.5, 45.6], [332.54, 440.62, 39.58, 112.57], [349.33, 276.94, 39.8, 59.13], [35.71, 265.89, 61.47, 148.27], [310.11, 349.87, 14.32, 41.01], [340.16, 284.43, 75.26, 93.91], [55.07, 411.17, 22.86, 64.32], [375.76, 398.29, 19.21, 55.2], [76.4, 387.47, 18.3, 17.44], [88.29, 280.7, 64.84, 103.48], [416.89, 486.72, 63.9, 11.72], [441.58, 284.78, 38.47, 44.53], [352.99, 358.9, 12.14, 15.62], [173.95, 379.66, 22.71, 85.47], [364.91, 373.05, 14.65, 32.04], [414.88, 560.41, 33.24, 79.38], [103.89, 371.15, 16.19, 23.81], [109.05, 375.25, 18.94, 52.78], [-0.54, 302.19, 479.49, 337.25], [448.52, 420.88, 31.3, 56.49], [79.28, 321.54, 28.05, 35.51], [146.53, 302.79, 48.05, 47.71], [0.36, 464.89, 16.8, 11.13], [73.43, 450.88, 103.29, 162.58], [86.86, 404.23, 26.93, 55.31], [417.99, 492.36, 62.45, 12.78], [372.16, 261.29, 21.01, 31.34], [399.33, 247.63, 26.45, 41.33], [302.81, 326.67, 7.4, 15.24], [238.15, 290.04, 35.61, 34.93], [53.49, 402.97, 24.04, 41.06], [122.84, 373.29, 17.53, 46.4], [412.44, 248.12, 32.97, 37.12], [329.65, 396.49, 26.48, 44.42], [329.48, 369.39, 20.28, 29.47], [342.03, 419.7, 30.8, 37.77], [240.54, 624.23, 69.96, 15.6], [54.55, 405.98, 46.13, 61.72], [423.23, 499.27, 56.66, 11.03], [109.11, 423.62, 24.6, 31.46], [0.01, 467.44, 26.2, 12.28]]"
2840,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000130586.jpg,0.27353683300316334,"['0: person', '33: kite']","[0, 33]","[0.9548256, 0.94198614]","[[105.09, 215.62, 221.13, 421.38], [18.66, 70.47, 173.77, 206.77]]"
2841,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000085329.jpg,0.2655999579874333,"['0: person', '27: tie']","[0, 27]","[0.8920902, 0.66007584]","[[250.79, 45.09, 346.19, 363.39], [356.65, 272.07, 95.45, 136.45]]"
2842,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000267300.jpg,0.2679026670230087,"['45: bowl', '75: vase', '16: dog', '58: potted plant', '44: spoon']","[45, 75, 16, 58, 44]","[0.7932488, 0.6095971, 0.5877763, 0.5426299, 0.3264774]","[[108.8, 286.15, 443.78, 139.98], [90.35, 115.52, 115.4, 94.02], [3.29, 23.7, 635.62, 343.04], [70.0, -0.03, 137.27, 209.31], [355.43, 334.51, 79.45, 52.38]]"
2843,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000152465.jpg,0.2674590409733355,"['61: toilet', '10: fire hydrant']","[61, 10]","[0.50964075, 0.4522116]","[[313.54, 332.42, 310.68, 166.2], [337.48, 39.49, 240.64, 463.52]]"
2844,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000333745.jpg,0.27402708400040865,"['0: person', '0: person', '25: umbrella', '2: car', '26: handbag', '7: truck']","[0, 0, 25, 2, 26, 7]","[0.8856261, 0.851294, 0.80225194, 0.5503369, 0.53641313, 0.30218866]","[[59.85, 143.43, 128.74, 365.01], [282.31, 159.35, 143.83, 222.32], [0.27, 63.94, 93.4, 75.5], [311.24, 351.88, 115.16, 284.99], [159.06, 247.16, 21.65, 42.01], [-0.86, 88.99, 429.75, 350.11]]"
2845,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000005529.jpg,0.26774966600351036,"['0: person', '30: skis']","[0, 30]","[0.9148179, 0.5829904]","[[97.97, 125.72, 156.12, 293.84], [102.9, 412.54, 84.97, 30.78]]"
2846,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000533536.jpg,0.2705721669772174,"['15: cat', '62: tv']","[15, 62]","[0.8309905, 0.4998553]","[[79.87, 280.39, 286.85, 199.17], [114.4, 2.9, 524.04, 407.0]]"
2847,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000185473.jpg,0.2848732919956092,[],[],[],[]
2848,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000575205.jpg,0.2915560420078691,['4: airplane'],[4],[0.9117671],"[[123.29, 207.36, 349.35, 111.76]]"
2849,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000481390.jpg,0.282116375019541,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '27: tie', '0: person', '56: chair', '0: person', '27: tie', '56: chair', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 56, 56, 27, 0, 56, 0, 27, 56, 0]","[0.9320465, 0.9278198, 0.9049639, 0.9035849, 0.9022838, 0.86643845, 0.8506347, 0.8437156, 0.78224194, 0.62285274, 0.50201213, 0.428238, 0.3594585, 0.32756338, 0.32350242, 0.3102407, 0.3054318, 0.28748107, 0.26140246, 0.25296384]","[[204.65, 148.6, 130.75, 141.7], [32.19, 302.54, 78.7, 173.0], [539.58, 199.29, 69.01, 170.96], [26.03, 35.14, 70.5, 162.36], [391.53, 292.74, 123.76, 133.08], [438.11, 113.24, 91.03, 147.01], [339.75, 201.29, 96.96, 128.62], [280.45, 269.57, 130.8, 182.3], [67.15, 4.59, 61.69, 132.75], [171.85, 56.48, 44.12, 60.69], [246.08, 274.99, 123.81, 142.13], [238.59, 65.9, 32.07, 28.91], [295.74, 73.8, 32.59, 27.34], [420.97, 64.06, 15.2, 25.01], [342.76, 65.83, 55.68, 89.68], [267.02, 68.99, 32.16, 28.46], [389.25, 41.28, 32.45, 37.9], [303.1, 43.29, 12.21, 30.07], [253.18, 106.6, 31.73, 26.13], [327.16, 27.39, 35.39, 50.55]]"
2850,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000036861.jpg,0.27830629199161194,"['12: parking meter', '12: parking meter', '12: parking meter', '12: parking meter', '12: parking meter']","[12, 12, 12, 12, 12]","[0.89970124, 0.8677033, 0.765898, 0.73137957, 0.25139105]","[[170.13, 39.84, 71.84, 194.47], [90.67, 34.67, 76.4, 195.66], [82.94, 236.65, 10.68, 33.68], [70.68, 235.55, 10.83, 31.52], [70.62, 236.78, 23.39, 30.8]]"
2851,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000319184.jpg,0.2673377500032075,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0.94717026, 0.9236595, 0.9093779, 0.864807, 0.81629705, 0.81278026, 0.7900438, 0.7584261, 0.43892074, 0.42320532]","[[273.23, 92.45, 198.3, 178.61], [143.46, 48.17, 145.08, 224.85], [22.78, 30.19, 48.37, 107.41], [53.62, 21.53, 40.91, 109.57], [393.47, 30.72, 20.23, 54.51], [440.87, 24.77, 26.04, 59.06], [484.37, 25.63, 15.56, 61.19], [415.79, 33.97, 15.27, 50.99], [302.9, 52.15, 27.41, 13.95], [460.48, 137.67, 28.91, 21.62]]"
2852,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000091406.jpg,0.2668502079905011,"['0: person', '62: tv', '0: person', '54: donut', '53: pizza', '0: person', '0: person', '54: donut', '56: chair', '56: chair', '56: chair', '44: spoon', '73: book', '73: book', '53: pizza', '53: pizza', '56: chair', '56: chair', '73: book', '56: chair', '55: cake', '56: chair', '73: book', '73: book', '56: chair', '73: book', '73: book', '73: book', '73: book', '73: book', '60: dining table', '73: book', '73: book', '73: book', '56: chair', '73: book', '56: chair', '73: book']","[0, 62, 0, 54, 53, 0, 0, 54, 56, 56, 56, 44, 73, 73, 53, 53, 56, 56, 73, 56, 55, 56, 73, 73, 56, 73, 73, 73, 73, 73, 60, 73, 73, 73, 56, 73, 56, 73]","[0.9210256, 0.9042247, 0.8902976, 0.8272003, 0.80119574, 0.7861727, 0.7693504, 0.7428902, 0.7314389, 0.60725665, 0.5655445, 0.5552976, 0.4997788, 0.4621258, 0.4591887, 0.455677, 0.45484406, 0.45474842, 0.45323476, 0.44233698, 0.39775145, 0.38842642, 0.38787735, 0.3707217, 0.3673694, 0.35839716, 0.3510008, 0.3454671, 0.34160778, 0.3155613, 0.31447583, 0.3044661, 0.29559657, 0.27036238, 0.26714578, 0.26403788, 0.25962293, 0.25766942]","[[244.01, 49.7, 105.64, 251.05], [0.07, 0.82, 68.92, 86.18], [468.8, 65.31, 116.59, 326.75], [130.19, 342.45, 135.24, 76.55], [34.27, 330.15, 73.86, 34.78], [316.26, 75.7, 116.43, 246.15], [396.52, 32.58, 100.85, 295.94], [264.67, 388.46, 94.4, 35.61], [138.86, 162.91, 43.63, 64.45], [219.85, 159.63, 20.67, 8.6], [181.61, 165.34, 72.11, 95.38], [405.17, 353.04, 46.49, 40.64], [602.21, 266.75, 23.99, 31.91], [594.21, 147.91, 23.94, 43.43], [344.94, 413.12, 73.18, 10.91], [106.47, 319.49, 45.36, 24.76], [3.4, 183.99, 150.12, 61.5], [178.16, 149.5, 50.39, 49.88], [612.93, 149.36, 26.5, 43.29], [-0.37, 171.74, 81.32, 30.27], [0.19, 284.76, 53.68, 34.37], [72.31, 158.11, 78.22, 87.39], [150.63, 83.64, 26.79, 24.49], [201.09, 57.75, 15.54, 19.07], [91.07, 157.37, 46.81, 33.59], [594.88, 265.46, 15.89, 30.22], [568.89, 262.0, 18.3, 31.9], [580.21, 146.91, 19.24, 43.14], [584.06, 264.6, 19.96, 29.2], [586.37, 264.97, 34.79, 32.35], [0.74, 277.26, 628.04, 146.89], [187.42, 58.61, 15.54, 18.28], [151.34, 38.04, 16.12, 18.48], [185.52, 31.25, 28.83, 19.8], [188.12, 151.05, 42.71, 22.58], [208.14, 31.4, 7.13, 18.77], [141.31, 157.54, 76.77, 61.03], [199.29, 31.32, 8.73, 19.53]]"
2853,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000478721.jpg,0.2682180420088116,"['0: person', '0: person', '7: truck', '7: truck', '2: car', '7: truck', '0: person', '7: truck', '33: kite', '0: person', '5: bus', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 7, 7, 2, 7, 0, 7, 33, 0, 5, 0, 0, 0, 0, 0]","[0.93151844, 0.9250977, 0.8982704, 0.86229086, 0.82136905, 0.7978942, 0.7525108, 0.72614294, 0.6470194, 0.6440827, 0.6347007, 0.43336576, 0.36256173, 0.3103068, 0.2998042, 0.27532747]","[[324.97, 233.09, 69.43, 133.8], [244.11, 220.91, 67.24, 110.69], [425.66, 234.66, 71.96, 53.36], [491.89, 248.42, 63.59, 41.09], [369.92, 236.99, 63.81, 52.18], [0.19, 222.97, 16.33, 44.43], [317.29, 242.91, 15.94, 35.62], [582.91, 250.17, 56.98, 40.87], [163.52, 167.82, 253.13, 71.85], [579.68, 265.06, 17.48, 25.3], [34.93, 227.85, 47.86, 39.62], [309.79, 250.12, 11.36, 28.81], [594.19, 255.28, 24.8, 35.57], [600.63, 261.96, 12.06, 28.37], [75.26, 254.0, 7.01, 13.98], [49.39, 246.99, 8.0, 18.66]]"
2854,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000170613.jpg,0.2664394580060616,"['37: surfboard', '0: person', '0: person', '37: surfboard']","[37, 0, 0, 37]","[0.9113692, 0.90820026, 0.82344526, 0.600029]","[[25.72, 160.77, 116.97, 210.79], [53.87, 161.36, 170.43, 337.3], [258.73, 169.42, 153.0, 286.99], [196.68, 254.63, 216.6, 106.43]]"
2855,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000482100.jpg,0.2662581250187941,"['61: toilet', '61: toilet', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant']","[61, 61, 58, 58, 58, 58]","[0.9197697, 0.9082529, 0.70238817, 0.531224, 0.43363523, 0.41402584]","[[426.2, 151.54, 151.68, 208.78], [248.06, 163.59, 180.0, 203.74], [159.45, 0.24, 50.72, 35.36], [336.4, 0.12, 54.16, 40.12], [241.66, 6.38, 41.08, 38.23], [269.29, 0.12, 52.27, 29.86]]"
2856,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000287545.jpg,0.27241716597927734,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9554109, 0.8956394]","[[58.85, 109.82, 351.11, 247.37], [234.17, 245.55, 74.11, 102.32]]"
2857,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000395633.jpg,0.2669489170075394,['8: boat'],[8],[0.73266816],"[[32.54, 1.73, 543.72, 370.84]]"
