,image,inference time,label
855,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000474.jpg,0.11744645900034811,"['background', 'person']"
856,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004612.jpg,0.11691816701204516,"['background', 'chair', 'sofa']"
857,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003273.jpg,0.11487358299200423,"['background', 'bird']"
858,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005242.jpg,0.11982645900570787,"['background', 'dining table']"
859,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003155.jpg,0.1210569169925293,"['background', 'aeroplane']"
860,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005158.jpg,0.11803404199599754,"['background', 'cat', 'chair']"
861,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001851.jpg,0.11986645800061524,"['background', 'chair', 'dining table', 'potted plant']"
862,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003141.jpg,0.11711891600862145,"['background', 'bus', 'car', 'person']"
863,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001070.jpg,0.11722341598942876,"['background', 'bottle', 'cat']"
864,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002376.jpg,0.11575675000494812,"['background', 'aeroplane']"
865,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008897.jpg,0.12224195800081361,"['background', 'bicycle', 'person']"
866,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004497.jpg,0.1183625419944292,"['background', 'horse']"
867,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004120.jpg,0.12567791699257214,"['background', 'cat']"
868,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004861.jpg,0.11801529199874494,"['background', 'cat']"
869,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009592.jpg,0.11877354100579396,"['background', 'dog']"
870,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001150.jpg,0.12072312500094995,"['background', 'bicycle', 'motorbike', 'person']"
871,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006159.jpg,0.11720529200101737,"['background', 'bottle', 'tv']"
872,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005038.jpg,0.1183736660022987,"['background', 'bottle', 'dining table', 'person']"
873,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003854.jpg,0.11700145799841266,"['background', 'car', 'person']"
874,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003019.jpg,0.11879641699488275,"['background', 'bicycle', 'car', 'cow', 'horse', 'motorbike', 'person']"
875,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000919.jpg,0.11752975000126753,"['background', 'chair', 'cow', 'horse']"
876,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005691.jpg,0.1208081249933457,"['background', 'horse']"
877,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004859.jpg,0.1186295420047827,"['background', 'bottle', 'chair', 'dining table', 'person']"
878,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003530.jpg,0.11672708300466184,"['background', 'person']"
879,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004322.jpg,0.11743125000793952,"['background', 'cow', 'dog', 'horse', 'person']"
880,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000622.jpg,0.12005583300197031,"['background', 'aeroplane', 'boat']"
881,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000418.jpg,0.11509341700002551,"['background', 'chair', 'person', 'sofa']"
882,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003105.jpg,0.1188401670078747,"['background', 'train']"
883,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007795.jpg,0.12040724999678787,"['background', 'chair', 'person', 'potted plant', 'sofa']"
884,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007737.jpg,0.11811974999727681,"['background', 'chair', 'person']"
885,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008362.jpg,0.12006512499647215,"['background', 'chair', 'dining table', 'person']"
886,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005828.jpg,0.11814833300013561,"['background', 'aeroplane', 'person']"
887,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009794.jpg,0.11791129200719297,"['background', 'cat']"
888,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004212.jpg,0.11778187500021886,"['background', 'train']"
889,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005642.jpg,0.11872987500100862,"['background', 'horse']"
890,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005762.jpg,0.11885174999770243,"['background', 'bottle', 'dining table']"
891,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002317.jpg,0.12065399999846704,"['background', 'person']"
892,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000391.jpg,0.11849645800248254,"['background', 'chair', 'tv']"
893,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002025.jpg,0.11675466599990614,"['background', 'cat', 'chair', 'sofa']"
894,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005992.jpg,0.11828166698978748,"['background', 'dog', 'person']"
895,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000510.jpg,0.11780225000984501,"['background', 'person']"
896,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006841.jpg,0.11859020899282768,"['background', 'cow', 'person']"
897,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002753.jpg,0.11765949999971781,"['background', 'cat']"
898,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002035.jpg,0.11878254100156482,"['background', 'cow', 'sheep']"
899,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002400.jpg,0.1159709589992417,"['background', 'bird']"
900,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005206.jpg,0.11902983298932668,"['background', 'dog']"
901,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000070.jpg,0.11797274999844376,"['background', 'chair', 'sofa']"
902,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001434.jpg,0.11895179199927952,"['background', 'aeroplane']"
903,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000342.jpg,0.1199262500012992,"['background', 'bicycle']"
904,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001299.jpg,0.11811304200091399,"['background', 'chair', 'person', 'sofa']"
905,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000559.jpg,0.11720854199666064,"['background', 'bottle', 'person', 'tv']"
906,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001346.jpg,0.11840333299187478,"['background', 'chair', 'person', 'sofa']"
907,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000839.jpg,0.11667579200002365,"['background', 'dog']"
908,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000464.jpg,0.12089304201072082,"['background', 'cat']"
909,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002273.jpg,0.12100870799622498,['background']
910,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002155.jpg,0.11957166700449307,"['background', 'cat', 'dog', 'person']"
911,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001699.jpg,0.117792292003287,"['background', 'person', 'potted plant', 'sofa']"
912,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005148.jpg,0.119934624992311,['background']
913,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002390.jpg,0.12168816699704621,"['background', 'cow']"
914,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001597.jpg,0.12106283300090581,"['background', 'cat']"
915,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002075.jpg,0.12370316599844955,"['background', 'dining table', 'person']"
916,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002713.jpg,0.11981933300558012,"['background', 'bicycle']"
917,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005366.jpg,0.12013216700870544,"['background', 'motorbike']"
918,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005428.jpg,0.11617891700007021,"['background', 'bird']"
919,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001733.jpg,0.11946450000687037,"['background', 'cow', 'horse', 'sheep']"
920,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001232.jpg,0.11778933399182279,"['background', 'cow']"
921,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007815.jpg,0.11959620799461845,"['background', 'car']"
922,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003707.jpg,0.11775941700034309,"['background', 'boat']"
923,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000961.jpg,0.1204175419989042,"['background', 'bird']"
924,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000666.jpg,0.1181873750028899,"['background', 'person']"
925,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004732.jpg,0.11582670798816252,"['background', 'bus']"
926,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003182.jpg,0.11744383300538175,"['background', 'cat', 'horse', 'person', 'sofa']"
927,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007168.jpg,0.12075349999940954,"['background', 'train']"
928,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000175.jpg,0.11684616599814035,"['background', 'sheep']"
929,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000312.jpg,0.12290291699173395,"['background', 'bus']"
930,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002623.jpg,0.11907445899851155,"['background', 'chair', 'person']"
931,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001851.jpg,0.11719887499930337,"['background', 'aeroplane']"
932,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004399.jpg,0.11781616599182598,"['background', 'person']"
933,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004520.jpg,0.11693554099474568,"['background', 'bottle']"
934,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005159.jpg,0.11714395800663624,"['background', 'dog']"
935,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001850.jpg,0.12249733399949037,"['background', 'aeroplane']"
936,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002150.jpg,0.11826620799547527,['background']
937,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003514.jpg,0.1185042919969419,"['background', 'train']"
938,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005904.jpg,0.11771895800484344,"['background', 'bottle', 'dining table']"
939,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006277.jpg,0.11897595899063163,"['background', 'car']"
940,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001794.jpg,0.11713562499789987,"['background', 'person', 'sofa']"
941,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007120.jpg,0.11700666700198781,"['background', 'bird', 'person']"
942,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007196.jpg,0.1179021670104703,"['background', 'tv']"
943,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003197.jpg,0.1157958330004476,"['background', 'train']"
944,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004367.jpg,0.11846029199659824,"['background', 'train']"
945,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006216.jpg,0.11624541699711699,"['background', 'person']"
946,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000673.jpg,0.11879579100059345,"['background', 'chair', 'person']"
947,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001663.jpg,0.11904829199193045,"['background', 'bicycle', 'person']"
948,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003131.jpg,0.1160324579977896,['background']
949,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005401.jpg,0.11958954199508298,"['background', 'boat', 'person']"
950,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003716.jpg,0.11873762500181329,"['background', 'aeroplane']"
951,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000964.jpg,0.11716912500560284,"['background', 'cat', 'cow', 'dog', 'horse', 'sheep']"
952,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009346.jpg,0.11836237501120195,"['background', 'cat']"
953,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003504.jpg,0.1204813340009423,"['background', 'boat', 'person']"
954,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003051.jpg,0.12471295800060034,"['background', 'aeroplane', 'car']"
955,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001421.jpg,0.11797237499558832,"['background', 'bird']"
956,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006835.jpg,0.11709412500204053,"['background', 'sheep']"
957,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002232.jpg,0.11651195801096037,"['background', 'horse', 'sheep']"
958,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008110.jpg,0.12054645799798891,"['background', 'chair', 'dog', 'person']"
959,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006054.jpg,0.11651641699427273,['background']
960,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005575.jpg,0.12015445900033228,"['background', 'cat', 'dog', 'person']"
961,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002975.jpg,0.12049441698763985,"['background', 'horse']"
962,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001061.jpg,0.11713058399618603,"['background', 'bird']"
963,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006698.jpg,0.11888429200917017,"['background', 'person']"
964,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001908.jpg,0.12085379200289026,"['background', 'dog', 'person']"
965,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005680.jpg,0.12070329200651031,"['background', 'potted plant']"
966,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002030.jpg,0.12063033301092219,"['background', 'bicycle']"
967,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004848.jpg,0.11676491700927727,"['background', 'bicycle', 'person']"
968,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009756.jpg,0.1164802499988582,"['background', 'motorbike', 'person']"
969,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000421.jpg,0.11888875000295229,"['background', 'person']"
970,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005788.jpg,0.12013504200149328,"['background', 'cow', 'sheep']"
971,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000799.jpg,0.11961941698973533,"['background', 'horse', 'person']"
972,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002824.jpg,0.11810783299733885,"['background', 'person']"
973,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004653.jpg,0.11855083299451508,"['background', 'aeroplane']"
974,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000075.jpg,0.12031466599728446,"['background', 'bus']"
975,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004575.jpg,0.11852816700411495,"['background', 'chair', 'dining table', 'person']"
976,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000814.jpg,0.12008841599163134,"['background', 'bird']"
977,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005217.jpg,0.11888733399973717,"['background', 'horse', 'person']"
978,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003666.jpg,0.12086879200069234,"['background', 'sheep']"
979,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001812.jpg,0.11684854098712094,"['background', 'chair', 'dining table', 'person']"
980,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005813.jpg,0.11813091699150391,"['background', 'chair', 'dining table', 'potted plant']"
981,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001433.jpg,0.12134395899192896,"['background', 'cat', 'chair']"
982,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001190.jpg,0.11770845799765084,['background']
983,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000351.jpg,0.11537833299371414,"['background', 'bicycle', 'chair', 'person']"
984,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000503.jpg,0.11690900000394322,"['background', 'car']"
985,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005013.jpg,0.11869650000880938,"['background', 'bus']"
986,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005608.jpg,0.11564862499653827,"['background', 'motorbike', 'person']"
987,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003857.jpg,0.11838587500096764,"['background', 'tv']"
988,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002591.jpg,0.1176026670000283,"['background', 'aeroplane']"
989,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005991.jpg,0.1184597079991363,"['background', 'dog', 'person', 'sofa']"
990,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008629.jpg,0.12035166700661648,"['background', 'bicycle', 'person']"
991,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003466.jpg,0.12314962501113769,"['background', 'dog']"
992,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003026.jpg,0.11947054199117702,"['background', 'tv']"
993,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001678.jpg,0.11791274999268353,"['background', 'bottle', 'person', 'tv']"
994,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006117.jpg,0.12180720800824929,"['background', 'person']"
995,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000572.jpg,0.1183040829928359,"['background', 'bicycle']"
996,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007235.jpg,0.11798345801071264,"['background', 'bicycle', 'bus', 'car', 'person']"
997,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008106.jpg,0.11544900000444613,"['background', 'chair', 'person', 'sofa']"
998,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000427.jpg,0.11989116598851979,"['background', 'cow']"
999,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002618.jpg,0.11864341600448824,"['background', 'car']"
1000,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003872.jpg,0.12072129199805204,"['background', 'horse']"
1001,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005245.jpg,0.1186008749937173,"['background', 'car', 'motorbike', 'person']"
1002,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003682.jpg,0.1228257499897154,"['background', 'bird', 'cat', 'dining table']"
1003,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004255.jpg,0.12051024999527726,"['background', 'train']"
1004,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004112.jpg,0.11663424999278504,"['background', 'bird', 'cat', 'dog', 'person']"
1005,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000661.jpg,0.11878591700224206,"['background', 'cat', 'person']"
1006,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007341.jpg,0.12270225000975188,"['background', 'aeroplane', 'bird']"
1007,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002422.jpg,0.11938024999108166,"['background', 'cat']"
1008,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000219.jpg,0.11826874999678694,"['background', 'cow', 'person']"
1009,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001547.jpg,0.11778462499205489,"['background', 'person']"
1010,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000837.jpg,0.1197821250098059,"['background', 'boat']"
1011,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001782.jpg,0.12131208399659954,"['background', 'cow']"
1012,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004043.jpg,0.1198819589917548,"['background', 'motorbike', 'person']"
1013,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001526.jpg,0.1178437920025317,"['background', 'person']"
1014,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002146.jpg,0.12150933399971109,"['background', 'cat', 'potted plant']"
1015,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000338.jpg,0.11763504199916497,"['background', 'chair']"
1016,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002147.jpg,0.12015849999443162,"['background', 'aeroplane']"
1017,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002382.jpg,0.12175341599504463,"['background', 'motorbike', 'person']"
1018,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007624.jpg,0.118417124991538,"['background', 'potted plant']"
1019,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000310.jpg,0.11812554199423175,['background']
1020,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006260.jpg,0.11670062500343192,"['background', 'cat', 'person']"
1021,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005166.jpg,0.11805479200847913,"['background', 'horse', 'person']"
1022,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007123.jpg,0.12004816699482035,"['background', 'cow', 'horse']"
1023,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007195.jpg,0.11819266600650735,"['background', 'person', 'train']"
1024,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006229.jpg,0.11651633400470018,"['background', 'boat']"
1025,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001546.jpg,0.12044108400004916,"['background', 'aeroplane']"
1026,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004730.jpg,0.11767400000826456,"['background', 'train']"
1027,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003379.jpg,0.11760408300324343,"['background', 'horse', 'person']"
1028,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003063.jpg,0.11793399999442045,"['background', 'dog', 'horse']"
1029,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000552.jpg,0.11776070900668856,"['background', 'cat']"
1030,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004649.jpg,0.1179860410047695,"['background', 'train']"
1031,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005189.jpg,0.11707429200760089,"['background', 'aeroplane']"
1032,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006076.jpg,0.11961179200443439,"['background', 'person']"
1033,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000112.jpg,0.11908791601308621,"['background', 'bird', 'dog', 'horse']"
1034,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006981.jpg,0.11881495799752884,"['background', 'cow', 'horse', 'person']"
1035,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000998.jpg,0.12048812500142958,"['background', 'bird', 'cat']"
1036,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000032.jpg,0.1179229589906754,['background']
1037,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004172.jpg,0.11864475000766106,"['background', 'sofa']"
1038,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003507.jpg,0.11898887500865385,"['background', 'chair', 'dining table']"
1039,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009392.jpg,0.11627783300355077,"['background', 'car', 'person']"
1040,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000426.jpg,0.11844325000129174,"['background', 'bottle']"
1041,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001350.jpg,0.12889562499185558,"['background', 'sheep']"
1042,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003498.jpg,0.11693441700481344,"['background', 'bird']"
1043,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003782.jpg,0.11817566599347629,"['background', 'horse']"
1044,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003675.jpg,0.1175423749955371,"['background', 'cat']"
1045,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000066.jpg,0.11760387501271907,"['background', 'bottle']"
1046,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007527.jpg,0.11846716699074022,"['background', 'chair', 'tv']"
1047,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004697.jpg,0.11782600000151433,"['background', 'motorbike', 'person']"
1048,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002584.jpg,0.12063954200129956,"['background', 'person']"
1049,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000387.jpg,0.1185790420131525,"['background', 'aeroplane']"
1050,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004687.jpg,0.11892266699578613,"['background', 'chair', 'person', 'sofa']"
1051,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001321.jpg,0.11968499999784399,"['background', 'bus', 'car']"
1052,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008339.jpg,0.12101437499222811,"['background', 'train']"
1053,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002221.jpg,0.11918395799875725,"['background', 'cow']"
1054,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002498.jpg,0.1224437500059139,"['background', 'person']"
1055,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003895.jpg,0.11668204099987634,"['background', 'bottle', 'tv']"
1056,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004562.jpg,0.11805508300312795,"['background', 'aeroplane', 'motorbike']"
1057,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005633.jpg,0.12423841599957086,"['background', 'sheep']"
1058,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000925.jpg,0.11812679200374987,"['background', 'sheep']"
1059,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002929.jpg,0.1204502920008963,"['background', 'car', 'person']"
1060,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000763.jpg,0.12463079200824723,"['background', 'bottle', 'dining table', 'person']"
1061,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004558.jpg,0.11951375000353437,"['background', 'chair']"
1062,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002291.jpg,0.11992112499137875,"['background', 'train']"
1063,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002835.jpg,0.12137141700077336,"['background', 'horse', 'person']"
1064,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009068.jpg,0.1194539169955533,"['background', 'person', 'sofa']"
1065,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003362.jpg,0.11769887499394827,"['background', 'bird']"
1066,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006373.jpg,0.12034679199859966,"['background', 'person', 'sofa']"
