,image,inference time,label
855,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000474.jpg,0.1243599170120433,"['background', 'person']"
856,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004612.jpg,0.12145704205613583,"['background', 'chair', 'sofa']"
857,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003273.jpg,0.11760095809586346,"['background', 'bird']"
858,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005242.jpg,0.11779874993953854,"['background', 'dining table']"
859,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003155.jpg,0.12076679093297571,"['background', 'aeroplane']"
860,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005158.jpg,0.11617012496571988,"['background', 'cat', 'chair']"
861,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001851.jpg,0.11978029098827392,"['background', 'chair', 'dining table', 'potted plant']"
862,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003141.jpg,0.11886166699696332,"['background', 'bus', 'car', 'person']"
863,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001070.jpg,0.13688095891848207,"['background', 'bottle', 'cat']"
864,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002376.jpg,0.12176945805549622,"['background', 'aeroplane']"
865,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008897.jpg,0.12065783294383436,"['background', 'bicycle', 'person']"
866,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004497.jpg,0.1278138329507783,"['background', 'horse']"
867,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004120.jpg,0.1220174579648301,"['background', 'cat']"
868,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004861.jpg,0.12020379200112075,"['background', 'cat']"
869,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009592.jpg,0.12219658307731152,"['background', 'dog']"
870,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001150.jpg,0.121298624901101,"['background', 'bicycle', 'motorbike', 'person']"
871,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006159.jpg,0.14081291703041643,"['background', 'bottle', 'tv']"
872,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005038.jpg,0.12389808404259384,"['background', 'bottle', 'dining table', 'person']"
873,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003854.jpg,0.1201946249930188,"['background', 'car', 'person']"
874,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003019.jpg,0.11872704105917364,"['background', 'bicycle', 'car', 'cow', 'horse', 'motorbike', 'person']"
875,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000919.jpg,0.12554512498900294,"['background', 'chair', 'cow', 'horse']"
876,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005691.jpg,0.11767658300232142,"['background', 'horse']"
877,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004859.jpg,0.12070745800156146,"['background', 'bottle', 'chair', 'dining table', 'person']"
878,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003530.jpg,0.12052724999375641,"['background', 'person']"
879,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004322.jpg,0.1221034579211846,"['background', 'cow', 'dog', 'horse', 'person']"
880,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000622.jpg,0.12195095792412758,"['background', 'aeroplane', 'boat']"
881,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000418.jpg,0.11433975002728403,"['background', 'chair', 'person', 'sofa']"
882,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003105.jpg,0.11783050000667572,"['background', 'train']"
883,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007795.jpg,0.11713879101444036,"['background', 'chair', 'person', 'potted plant', 'sofa']"
884,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007737.jpg,0.11997129209339619,"['background', 'chair', 'person']"
885,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008362.jpg,0.11759004194755107,"['background', 'chair', 'dining table', 'person']"
886,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005828.jpg,0.11723374994471669,"['background', 'aeroplane', 'person']"
887,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009794.jpg,0.12013350008055568,"['background', 'cat']"
888,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004212.jpg,0.12097933306358755,"['background', 'train']"
889,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005642.jpg,0.1177535840542987,"['background', 'horse']"
890,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005762.jpg,0.11825375002808869,"['background', 'bottle', 'dining table']"
891,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002317.jpg,0.12027449999004602,"['background', 'person']"
892,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000391.jpg,0.11700283293612301,"['background', 'chair', 'tv']"
893,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002025.jpg,0.12012675008736551,"['background', 'cat', 'chair', 'sofa']"
894,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005992.jpg,0.12034416699316353,"['background', 'dog', 'person']"
895,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000510.jpg,0.12420279101934284,"['background', 'person']"
896,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006841.jpg,0.12241399998310953,"['background', 'cow', 'person']"
897,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002753.jpg,0.117289875051938,"['background', 'cat']"
898,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002035.jpg,0.12632608402054757,"['background', 'cow', 'sheep']"
899,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002400.jpg,0.12011720810551196,"['background', 'bird']"
900,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005206.jpg,0.1233815000159666,"['background', 'dog']"
901,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000070.jpg,0.12151841702871025,"['background', 'chair', 'sofa']"
902,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001434.jpg,0.12242520798463374,"['background', 'aeroplane']"
903,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000342.jpg,0.12014233402442187,"['background', 'bicycle']"
904,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001299.jpg,0.11725195799954236,"['background', 'chair', 'person', 'sofa']"
905,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000559.jpg,0.12117741699330509,"['background', 'bottle', 'person', 'tv']"
906,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001346.jpg,0.11895979195833206,"['background', 'chair', 'person', 'sofa']"
907,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000839.jpg,0.11680554097983986,"['background', 'dog']"
908,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000464.jpg,0.11691666604019701,"['background', 'cat']"
909,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002273.jpg,0.11833362502511591,['background']
910,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002155.jpg,0.12228658306412399,"['background', 'cat', 'dog', 'person']"
911,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001699.jpg,0.12174058298114687,"['background', 'person', 'potted plant', 'sofa']"
912,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005148.jpg,0.12264641700312495,['background']
913,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002390.jpg,0.11978529195766896,"['background', 'cow']"
914,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001597.jpg,0.11881699995137751,"['background', 'cat']"
915,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002075.jpg,0.11783749994356185,"['background', 'dining table', 'person']"
916,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002713.jpg,0.1186731670750305,"['background', 'bicycle']"
917,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005366.jpg,0.1262687499402091,"['background', 'motorbike']"
918,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005428.jpg,0.11797587503679097,"['background', 'bird']"
919,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001733.jpg,0.11787554202601314,"['background', 'cow', 'horse', 'sheep']"
920,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001232.jpg,0.12192525004502386,"['background', 'cow']"
921,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007815.jpg,0.12025266699492931,"['background', 'car']"
922,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003707.jpg,0.11820391600485891,"['background', 'boat']"
923,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000961.jpg,0.11652512499131262,"['background', 'bird']"
924,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000666.jpg,0.11992179206572473,"['background', 'person']"
925,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004732.jpg,0.1179230420384556,"['background', 'bus']"
926,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003182.jpg,0.11695724993478507,"['background', 'cat', 'horse', 'person', 'sofa']"
927,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007168.jpg,0.11736083298455924,"['background', 'train']"
928,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000175.jpg,0.11890825000591576,"['background', 'sheep']"
929,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000312.jpg,0.12686920899432153,"['background', 'bus']"
930,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002623.jpg,0.12555925000924617,"['background', 'chair', 'person']"
931,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001851.jpg,0.12307537498418242,"['background', 'aeroplane']"
932,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004399.jpg,0.13465799996629357,"['background', 'person']"
933,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004520.jpg,0.12188954104203731,"['background', 'bottle']"
934,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005159.jpg,0.12143754097633064,"['background', 'dog']"
935,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001850.jpg,0.12029200000688434,"['background', 'aeroplane']"
936,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002150.jpg,0.12124041607603431,['background']
937,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003514.jpg,0.12127766699995846,"['background', 'train']"
938,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005904.jpg,0.12088316702283919,"['background', 'bottle', 'dining table']"
939,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006277.jpg,0.12075370806269348,"['background', 'car']"
940,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001794.jpg,0.12946654204279184,"['background', 'person', 'sofa']"
941,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007120.jpg,0.11991095799021423,"['background', 'bird', 'person']"
942,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007196.jpg,0.1175160410348326,"['background', 'tv']"
943,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003197.jpg,0.11788420903030783,"['background', 'train']"
944,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004367.jpg,0.11832579202018678,"['background', 'train']"
945,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006216.jpg,0.11732512502931058,"['background', 'person']"
946,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000673.jpg,0.11908420803956687,"['background', 'chair', 'person']"
947,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001663.jpg,0.11584650003351271,"['background', 'bicycle', 'person']"
948,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003131.jpg,0.12009795906487852,['background']
949,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005401.jpg,0.12031708296854049,"['background', 'boat', 'person']"
950,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003716.jpg,0.12040070805232972,"['background', 'aeroplane']"
951,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000964.jpg,0.12219433300197124,"['background', 'cat', 'cow', 'dog', 'horse', 'sheep']"
952,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009346.jpg,0.12287508300505579,"['background', 'cat']"
953,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003504.jpg,0.11948116705752909,"['background', 'boat', 'person']"
954,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003051.jpg,0.1188554170075804,"['background', 'aeroplane', 'car']"
955,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001421.jpg,0.12034537503495812,"['background', 'bird']"
956,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006835.jpg,0.12002187501639128,"['background', 'sheep']"
957,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002232.jpg,0.11712562502361834,"['background', 'horse', 'sheep']"
958,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008110.jpg,0.11570895905606449,"['background', 'chair', 'dog', 'person']"
959,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006054.jpg,0.1180979999480769,['background']
960,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005575.jpg,0.12002149992622435,"['background', 'cat', 'dog', 'person']"
961,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002975.jpg,0.12017545802518725,"['background', 'horse']"
962,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001061.jpg,0.11879025003872812,"['background', 'bird']"
963,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006698.jpg,0.11969025002326816,"['background', 'person']"
964,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001908.jpg,0.12098450004123151,"['background', 'dog', 'person']"
965,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005680.jpg,0.12319600000046194,"['background', 'potted plant']"
966,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002030.jpg,0.12608658301178366,"['background', 'bicycle']"
967,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004848.jpg,0.12199491693172604,"['background', 'bicycle', 'person']"
968,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009756.jpg,0.11727120797149837,"['background', 'motorbike', 'person']"
969,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000421.jpg,0.1160663750488311,"['background', 'person']"
970,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005788.jpg,0.12472220906056464,"['background', 'cow', 'sheep']"
971,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000799.jpg,0.11776266701053828,"['background', 'horse', 'person']"
972,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002824.jpg,0.12010766693856567,"['background', 'person']"
973,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004653.jpg,0.11737300001550466,"['background', 'aeroplane']"
974,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000075.jpg,0.1201607909752056,"['background', 'bus']"
975,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004575.jpg,0.11853254097513855,"['background', 'chair', 'dining table', 'person']"
976,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000814.jpg,0.11359087494201958,"['background', 'bird']"
977,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005217.jpg,0.11965562507975847,"['background', 'horse', 'person']"
978,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003666.jpg,0.11817625002004206,"['background', 'sheep']"
979,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001812.jpg,0.12046979193110019,"['background', 'chair', 'dining table', 'person']"
980,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005813.jpg,0.12223454203922302,"['background', 'chair', 'dining table', 'potted plant']"
981,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001433.jpg,0.1180492501007393,"['background', 'cat', 'chair']"
982,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001190.jpg,0.11485954106319696,['background']
983,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000351.jpg,0.12317825003992766,"['background', 'bicycle', 'chair', 'person']"
984,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000503.jpg,0.20022895804140717,"['background', 'car']"
985,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005013.jpg,0.1473254580050707,"['background', 'bus']"
986,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005608.jpg,0.11932691605761647,"['background', 'motorbike', 'person']"
987,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003857.jpg,0.12465366709511727,"['background', 'tv']"
988,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002591.jpg,0.11915770801715553,"['background', 'aeroplane']"
989,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005991.jpg,0.119467957993038,"['background', 'dog', 'person', 'sofa']"
990,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008629.jpg,0.11669179203454405,"['background', 'bicycle', 'person']"
991,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003466.jpg,0.12073579197749496,"['background', 'dog']"
992,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003026.jpg,0.11719466699287295,"['background', 'tv']"
993,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001678.jpg,0.11659137497190386,"['background', 'bottle', 'person', 'tv']"
994,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006117.jpg,0.1219826249871403,"['background', 'person']"
995,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000572.jpg,0.11856533400714397,"['background', 'bicycle']"
996,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007235.jpg,0.12343699997290969,"['background', 'bicycle', 'bus', 'car', 'person']"
997,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008106.jpg,0.122730000060983,"['background', 'chair', 'person', 'sofa']"
998,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000427.jpg,0.1186489590909332,"['background', 'cow']"
999,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002618.jpg,0.11831100005656481,"['background', 'car']"
1000,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003872.jpg,0.11894824996124953,"['background', 'horse']"
1001,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005245.jpg,0.12174074992071837,"['background', 'car', 'motorbike', 'person']"
1002,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003682.jpg,0.11644079210236669,"['background', 'bird', 'cat', 'dining table']"
1003,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004255.jpg,0.1203737499890849,"['background', 'train']"
1004,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004112.jpg,0.11798670899588615,"['background', 'bird', 'cat', 'dog', 'person']"
1005,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000661.jpg,0.11753616703208536,"['background', 'cat', 'person']"
1006,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007341.jpg,0.11999145906884223,"['background', 'aeroplane', 'bird']"
1007,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002422.jpg,0.11870066600386053,"['background', 'cat']"
1008,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000219.jpg,0.12218924995977432,"['background', 'cow', 'person']"
1009,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001547.jpg,0.11977333296090364,"['background', 'person']"
1010,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000837.jpg,0.11727920908015221,"['background', 'boat']"
1011,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001782.jpg,0.11772970797028393,"['background', 'cow']"
1012,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004043.jpg,0.11947516701184213,"['background', 'motorbike', 'person']"
1013,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001526.jpg,0.11856666707899421,"['background', 'person']"
1014,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002146.jpg,0.11843220808077604,"['background', 'cat', 'potted plant']"
1015,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000338.jpg,0.11789904197212309,"['background', 'chair']"
1016,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002147.jpg,0.11766245809849352,"['background', 'aeroplane']"
1017,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002382.jpg,0.11971466604154557,"['background', 'motorbike', 'person']"
1018,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007624.jpg,0.11877620790619403,"['background', 'potted plant']"
1019,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000310.jpg,0.11915362498257309,['background']
1020,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006260.jpg,0.11704658402595669,"['background', 'cat', 'person']"
1021,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005166.jpg,0.1232954579172656,"['background', 'horse', 'person']"
1022,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007123.jpg,0.11774699995294213,"['background', 'cow', 'horse']"
1023,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007195.jpg,0.11764283291995525,"['background', 'person', 'train']"
1024,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006229.jpg,0.11948741704691201,"['background', 'boat']"
1025,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001546.jpg,0.12169216701295227,"['background', 'aeroplane']"
1026,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004730.jpg,0.11862283304799348,"['background', 'train']"
1027,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003379.jpg,0.11909545795060694,"['background', 'horse', 'person']"
1028,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003063.jpg,0.11821716697886586,"['background', 'dog', 'horse']"
1029,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000552.jpg,0.11775766697246581,"['background', 'cat']"
1030,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004649.jpg,0.12017491599544883,"['background', 'train']"
1031,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005189.jpg,0.11828591604717076,"['background', 'aeroplane']"
1032,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006076.jpg,0.11807654099538922,"['background', 'person']"
1033,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000112.jpg,0.12010720802936703,"['background', 'bird', 'dog', 'horse']"
1034,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006981.jpg,0.12081395799759775,"['background', 'cow', 'horse', 'person']"
1035,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000998.jpg,0.11721729103010148,"['background', 'bird', 'cat']"
1036,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000032.jpg,0.118389124982059,['background']
1037,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004172.jpg,0.11869866598863155,"['background', 'sofa']"
1038,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003507.jpg,0.11825929197948426,"['background', 'chair', 'dining table']"
1039,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009392.jpg,0.11832604091614485,"['background', 'car', 'person']"
1040,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000426.jpg,0.11830645799636841,"['background', 'bottle']"
1041,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001350.jpg,0.11780116695445031,"['background', 'sheep']"
1042,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003498.jpg,0.12173141597304493,"['background', 'bird']"
1043,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003782.jpg,0.1176913749659434,"['background', 'horse']"
1044,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003675.jpg,0.11803204205352813,"['background', 'cat']"
1045,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000066.jpg,0.11503454099874943,"['background', 'bottle']"
1046,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007527.jpg,0.11932591698132455,"['background', 'chair', 'tv']"
1047,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004697.jpg,0.117030999972485,"['background', 'motorbike', 'person']"
1048,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002584.jpg,0.1181629589991644,"['background', 'person']"
1049,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000387.jpg,0.11803579097613692,"['background', 'aeroplane']"
1050,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004687.jpg,0.11420295794960111,"['background', 'chair', 'person', 'sofa']"
1051,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001321.jpg,0.11907875002361834,"['background', 'bus', 'car']"
1052,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008339.jpg,0.11770995799452066,"['background', 'train']"
1053,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002221.jpg,0.1222599579486996,"['background', 'cow']"
1054,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002498.jpg,0.11465400003362447,"['background', 'person']"
1055,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003895.jpg,0.1190890409052372,"['background', 'bottle', 'tv']"
1056,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004562.jpg,0.11914325004909188,"['background', 'aeroplane', 'motorbike']"
1057,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005633.jpg,0.11489645799156278,"['background', 'sheep']"
1058,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000925.jpg,0.11781112500466406,"['background', 'sheep']"
1059,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002929.jpg,0.11667883396148682,"['background', 'car', 'person']"
1060,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000763.jpg,0.11836770898662508,"['background', 'bottle', 'dining table', 'person']"
1061,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004558.jpg,0.1209789999993518,"['background', 'chair']"
1062,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002291.jpg,0.11776670801918954,"['background', 'train']"
1063,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002835.jpg,0.11852962500415742,"['background', 'horse', 'person']"
1064,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009068.jpg,0.1191059589618817,"['background', 'person', 'sofa']"
1065,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003362.jpg,0.12000066705513746,"['background', 'bird']"
1066,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006373.jpg,0.12092966597992927,"['background', 'person', 'sofa']"
