,image,inference time,label,index,value,boxes
47,/home/pi/sambashare/BacArbeit/cocoval2017/000000458992.jpg,5.759967228001187,"['53: pizza', '42: fork', '0: person', '39: bottle', '42: fork', '43: knife']","[53, 42, 0, 39, 42, 43]","[0.83619463, 0.6191095, 0.54480636, 0.540143, 0.42407718, 0.3601839]","[[5.33, 395.62, 433.77, 238.12], [273.76, 323.48, 169.41, 94.2], [0.08, 0.64, 464.9, 415.55], [427.19, 493.28, 52.56, 146.58], [273.39, 359.44, 88.46, 57.21], [2.23, 363.96, 144.96, 36.57]]"
48,/home/pi/sambashare/BacArbeit/cocoval2017/000000543528.jpg,5.552558070001396,['4: airplane'],[4],[0.9299246],"[[185.12, 81.91, 329.79, 163.02]]"
49,/home/pi/sambashare/BacArbeit/cocoval2017/000000051712.jpg,5.244158295998204,"['0: person', '30: skis']","[0, 30]","[0.91962075, 0.8044073]","[[146.22, 50.84, 163.39, 240.65], [79.45, 261.56, 251.67, 72.54]]"
50,/home/pi/sambashare/BacArbeit/cocoval2017/000000455157.jpg,6.9297484870003245,"['25: umbrella', '13: bench', '13: bench', '13: bench', '13: bench', '0: person', '13: bench', '0: person', '26: handbag']","[25, 13, 13, 13, 13, 0, 13, 0, 26]","[0.91493744, 0.719422, 0.71747017, 0.5844417, 0.55833036, 0.5570886, 0.5317677, 0.37118408, 0.2822372]","[[248.42, 136.84, 195.22, 168.45], [522.7, 357.48, 116.58, 137.04], [209.99, 365.95, 250.63, 194.72], [534.33, 260.01, 105.0, 67.22], [278.82, 293.24, 310.75, 212.6], [142.1, 160.44, 129.91, 346.6], [544.5, 323.37, 94.69, 51.23], [211.32, 175.36, 129.52, 305.53], [272.03, 265.88, 69.22, 34.54]]"
51,/home/pi/sambashare/BacArbeit/cocoval2017/000000000802.jpg,5.480701255000895,"['72: refrigerator', '69: oven']","[72, 69]","[0.9241593, 0.9042889]","[[240.51, 186.0, 168.96, 349.08], [33.83, 287.43, 128.33, 232.13]]"
52,/home/pi/sambashare/BacArbeit/cocoval2017/000000041872.jpg,5.501128926000092,"['56: chair', '74: clock', '56: chair', '62: tv', '59: bed']","[56, 74, 56, 62, 59]","[0.9065538, 0.8955287, 0.77124244, 0.7603978, 0.7437673]","[[327.2, 255.95, 105.74, 112.42], [178.45, 138.79, 45.89, 55.19], [252.19, 251.36, 70.98, 101.08], [521.61, 84.05, 76.1, 89.83], [0.22, 175.96, 306.52, 250.04]]"
53,/home/pi/sambashare/BacArbeit/cocoval2017/000000478862.jpg,5.723737409000023,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9219675, 0.9195384, 0.8791111, 0.8717442, 0.8046944, 0.7906821, 0.7320707, 0.6884414, 0.6720983, 0.5520923, 0.43951014, 0.37888506, 0.36750895, 0.354886, 0.26605743, 0.26333448]","[[405.97, 278.64, 54.67, 124.28], [77.71, 283.24, 42.36, 111.82], [118.94, 305.01, 30.88, 84.21], [598.42, 274.35, 29.14, 78.79], [151.93, 315.2, 13.32, 26.63], [40.28, 292.74, 18.48, 34.84], [570.56, 278.62, 21.63, 68.16], [0.0, 120.93, 640.0, 229.78], [589.58, 273.45, 15.65, 70.9], [251.86, 290.95, 14.09, 59.92], [628.8, 276.58, 11.2, 70.16], [105.26, 284.77, 21.62, 88.29], [457.82, 313.55, 35.44, 33.21], [553.82, 277.81, 22.76, 71.49], [316.75, 325.04, 20.88, 22.5], [340.43, 325.61, 17.28, 21.2]]"
54,/home/pi/sambashare/BacArbeit/cocoval2017/000000287874.jpg,5.539813744002458,"['6: train', '0: person', '0: person', '0: person', '13: bench', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '0: person', '13: bench']","[6, 0, 0, 0, 13, 0, 0, 0, 0, 28, 0, 0, 13]","[0.94825256, 0.6127795, 0.53534985, 0.5114553, 0.49169174, 0.4574343, 0.45634687, 0.44139263, 0.42614993, 0.3588153, 0.31288764, 0.27157262, 0.2599168]","[[201.03, 126.99, 203.18, 200.8], [417.55, 209.29, 14.37, 38.33], [412.06, 204.62, 11.05, 39.58], [432.82, 205.39, 9.73, 24.0], [103.14, 259.91, 22.98, 27.76], [386.09, 194.78, 13.54, 36.95], [435.72, 223.52, 14.12, 47.85], [399.96, 213.73, 13.41, 28.67], [446.39, 249.65, 10.59, 21.14], [420.79, 242.24, 10.35, 12.68], [447.72, 222.06, 11.52, 47.28], [421.29, 205.47, 9.54, 16.67], [118.61, 226.53, 20.16, 23.04]]"
55,/home/pi/sambashare/BacArbeit/cocoval2017/000000181969.jpg,6.454721411002538,['16: dog'],[16],[0.3454243],"[[9.34, 2.97, 557.69, 634.88]]"
56,/home/pi/sambashare/BacArbeit/cocoval2017/000000203639.jpg,5.877936036999017,"['0: person', '33: kite']","[0, 33]","[0.9623591, 0.25732696]","[[78.69, 43.16, 236.04, 589.63], [203.63, 0.21, 31.17, 29.51]]"
57,/home/pi/sambashare/BacArbeit/cocoval2017/000000240023.jpg,5.746719773997029,"['32: sports ball', '0: person', '56: chair', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[32, 0, 56, 38, 0, 0, 0, 0, 0, 0, 0]","[0.9041543, 0.89727944, 0.8939519, 0.86571085, 0.79525137, 0.715209, 0.59275585, 0.3662432, 0.3562073, 0.3085625, 0.29131597]","[[178.9, 557.62, 25.31, 27.28], [210.78, 149.67, 184.57, 488.33], [401.1, 97.49, 78.9, 119.89], [146.78, 409.18, 169.65, 56.59], [263.65, 0.16, 91.55, 32.05], [167.43, 0.02, 71.0, 30.3], [388.19, 0.0, 91.59, 49.58], [224.25, 0.0, 51.86, 28.43], [71.79, 0.0, 84.5, 27.06], [0.0, 0.23, 40.23, 41.8], [118.0, 0.17, 56.31, 26.87]]"
58,/home/pi/sambashare/BacArbeit/cocoval2017/000000098839.jpg,5.658795667000959,"['15: cat', '62: tv', '45: bowl']","[15, 62, 45]","[0.8706682, 0.5426485, 0.27052492]","[[119.68, 110.12, 273.57, 369.49], [42.27, 54.84, 534.19, 378.07], [431.29, 272.58, 60.4, 25.55]]"
59,/home/pi/sambashare/BacArbeit/cocoval2017/000000213086.jpg,5.794609646000026,"['0: person', '69: oven']","[0, 69]","[0.80971086, 0.655326]","[[0.42, 112.02, 139.21, 328.37], [97.29, 140.06, 275.39, 356.46]]"
60,/home/pi/sambashare/BacArbeit/cocoval2017/000000458054.jpg,5.6132664140022825,"['61: toilet', '61: toilet', '61: toilet', '61: toilet', '61: toilet', '61: toilet', '61: toilet', '61: toilet', '61: toilet', '61: toilet']","[61, 61, 61, 61, 61, 61, 61, 61, 61, 61]","[0.57657784, 0.48426852, 0.4055706, 0.4038995, 0.4000142, 0.39763537, 0.37781563, 0.36331704, 0.30875292, 0.29150543]","[[232.29, 11.08, 170.14, 176.59], [159.53, 149.26, 266.38, 242.11], [423.27, 127.24, 149.28, 113.52], [341.53, 186.73, 157.77, 144.92], [440.26, 41.98, 185.94, 176.98], [399.46, 180.37, 141.88, 96.79], [345.7, 36.61, 212.64, 205.57], [348.55, 27.74, 121.75, 161.95], [1.54, 1.5, 235.96, 331.75], [442.15, 42.69, 78.54, 93.79]]"
61,/home/pi/sambashare/BacArbeit/cocoval2017/000000126592.jpg,5.252982549001899,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.951688, 0.88838094, 0.87581617, 0.8350859, 0.79958206, 0.7567047, 0.7068195, 0.7043993, 0.6899127, 0.68151784, 0.4014851]","[[262.64, 157.71, 133.97, 139.52], [331.88, 267.82, 177.06, 61.86], [90.24, 262.61, 49.74, 33.27], [117.04, 250.72, 76.43, 37.07], [23.11, 255.8, 74.48, 44.12], [0.03, 258.49, 56.86, 51.42], [189.66, 258.03, 24.42, 22.99], [224.73, 252.17, 47.77, 27.48], [384.65, 247.87, 111.28, 41.12], [605.48, 255.5, 34.4, 68.85], [200.12, 252.21, 34.08, 23.31]]"
62,/home/pi/sambashare/BacArbeit/cocoval2017/000000254368.jpg,5.330648396997276,"['53: pizza', '0: person', '56: chair']","[53, 0, 56]","[0.4477524, 0.38124242, 0.36621904]","[[119.14, 204.62, 74.32, 68.99], [28.0, 83.19, 364.0, 554.33], [172.56, 125.31, 218.57, 130.57]]"
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,5.680431132001104,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '14: bird', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0]","[0.9404822, 0.9103988, 0.8694895, 0.7617827, 0.5586585, 0.5251568, 0.46338096, 0.41708913, 0.35142177, 0.29623768, 0.27628577]","[[179.89, 270.98, 154.05, 322.69], [24.99, 211.92, 121.09, 424.36], [120.33, 275.45, 36.79, 138.0], [172.76, 273.18, 48.08, 78.33], [1.06, 268.88, 39.12, 169.05], [159.83, 291.7, 20.07, 49.29], [159.02, 334.42, 36.67, 134.71], [0.12, 300.44, 14.44, 156.99], [35.02, 264.9, 20.16, 25.15], [402.75, 443.9, 77.17, 106.39], [223.69, 279.32, 26.07, 18.55]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,4.959015126001759,"['0: person', '1: bicycle', '1: bicycle', '1: bicycle', '1: bicycle', '0: person', '1: bicycle', '1: bicycle']","[0, 1, 1, 1, 1, 0, 1, 1]","[0.6857304, 0.63782096, 0.62253046, 0.47408533, 0.4074814, 0.35202438, 0.33500051, 0.25393036]","[[431.39, 91.18, 33.15, 82.27], [112.81, 180.6, 206.57, 167.14], [242.38, 0.13, 38.97, 79.61], [298.42, 127.2, 75.32, 121.1], [230.94, 128.22, 141.21, 181.27], [425.73, 109.72, 17.22, 24.15], [254.64, 204.42, 79.86, 127.47], [30.63, 209.31, 296.02, 397.07]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,4.998618912999518,"['0: person', '9: traffic light', '9: traffic light', '9: traffic light', '0: person', '9: traffic light', '2: car']","[0, 9, 9, 9, 0, 9, 2]","[0.9215269, 0.7523745, 0.7371753, 0.72633123, 0.6902066, 0.6223246, 0.26301798]","[[16.56, 103.78, 50.03, 148.69], [92.03, 11.37, 23.03, 50.27], [305.21, 30.91, 24.91, 56.49], [283.14, 28.31, 20.86, 57.5], [59.86, 139.75, 56.51, 123.34], [204.73, 75.79, 10.3, 25.46], [459.09, 164.91, 40.84, 38.55]]"
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,5.080583653001668,"['61: toilet', '71: sink']","[61, 71]","[0.91328245, 0.7953996]","[[130.25, 94.52, 166.33, 329.0], [320.63, 61.86, 256.02, 102.58]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,5.858124313999724,"['0: person', '32: sports ball', '38: tennis racket']","[0, 32, 38]","[0.94413704, 0.894564, 0.84229165]","[[122.23, 38.54, 309.26, 419.38], [325.42, 56.49, 25.27, 23.91], [63.45, 123.24, 76.29, 143.85]]"
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,5.385055798000394,"['0: person', '36: skateboard', '2: car', '2: car', '2: car', '2: car']","[0, 36, 2, 2, 2, 2]","[0.91352993, 0.890074, 0.6710048, 0.6304521, 0.5952326, 0.37016073]","[[236.69, 98.99, 171.79, 261.85], [267.99, 270.78, 78.59, 133.8], [387.35, 509.88, 31.21, 16.12], [229.44, 496.72, 42.93, 24.22], [268.02, 500.64, 40.18, 22.27], [249.27, 500.13, 24.1, 20.19]]"
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,5.297832959997322,"['0: person', '38: tennis racket', '56: chair', '56: chair']","[0, 38, 56, 56]","[0.9229135, 0.8856933, 0.75149804, 0.3483665]","[[196.46, 15.45, 254.12, 410.68], [379.62, 290.63, 152.74, 91.83], [77.82, 106.22, 148.93, 207.0], [0.06, 102.74, 99.66, 207.61]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,5.3465552360030415,['9: traffic light'],[9],[0.6713414],"[[165.38, 388.11, 48.04, 37.86]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,5.801353626000491,"['0: person', '0: person', '38: tennis racket', '0: person', '32: sports ball', '38: tennis racket', '0: person', '0: person', '32: sports ball', '32: sports ball', '0: person', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '0: person', '0: person', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball']","[0, 0, 38, 0, 32, 38, 0, 0, 32, 32, 0, 32, 32, 32, 32, 32, 0, 0, 32, 32, 32, 32, 32]","[0.86503285, 0.6797092, 0.6542257, 0.61780024, 0.59873104, 0.57555985, 0.5746468, 0.44147924, 0.44118145, 0.40365732, 0.40109694, 0.4002532, 0.37931216, 0.3721837, 0.3483885, 0.3222274, 0.3196496, 0.29560313, 0.29554206, 0.2850582, 0.26506135, 0.26131022, 0.25265545]","[[40.67, 111.91, 88.4, 337.43], [222.46, 228.02, 108.86, 82.96], [117.08, 218.02, 72.12, 54.13], [13.56, 139.25, 48.46, 237.78], [527.31, 273.45, 13.08, 11.96], [191.9, 266.49, 33.15, 39.82], [116.08, 121.72, 92.19, 280.82], [0.19, 111.22, 55.54, 101.5], [516.8, 271.92, 10.79, 10.68], [495.84, 276.44, 21.91, 19.51], [83.61, 122.62, 36.5, 102.51], [524.66, 301.82, 10.35, 14.23], [515.92, 301.64, 12.51, 12.22], [505.3, 306.01, 11.66, 12.25], [506.82, 302.9, 19.32, 13.43], [524.47, 294.17, 10.53, 11.53], [152.31, 121.11, 61.07, 204.25], [0.06, 129.2, 15.46, 48.76], [517.36, 288.35, 12.69, 12.68], [516.94, 293.76, 14.44, 13.26], [526.09, 285.4, 11.28, 12.15], [493.93, 280.77, 14.38, 17.59], [494.48, 293.34, 9.86, 14.9]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,5.415116908003256,"['0: person', '30: skis']","[0, 30]","[0.89548784, 0.8555454]","[[289.55, 75.73, 120.06, 206.92], [314.36, 267.12, 118.45, 32.63]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,6.894152349999786,"['45: bowl', '41: cup', '48: sandwich']","[45, 41, 48]","[0.82772493, 0.6344145, 0.5143428]","[[347.05, 80.97, 211.92, 177.05], [573.09, 1.07, 38.68, 135.68], [547.79, 139.83, 63.75, 439.29]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,6.034840422998968,"['16: dog', '16: dog', '57: couch']","[16, 16, 57]","[0.89210063, 0.85699815, 0.651525]","[[232.75, 192.04, 263.58, 132.29], [2.22, 192.49, 243.4, 155.53], [1.92, 97.38, 494.78, 300.07]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,5.960797288000322,"['66: keyboard', '62: tv', '64: mouse', '62: tv', '63: laptop', '62: tv', '67: cell phone', '67: cell phone', '64: mouse', '67: cell phone', '67: cell phone']","[66, 62, 64, 62, 63, 62, 67, 67, 64, 67, 67]","[0.9240211, 0.90210974, 0.87567055, 0.86663556, 0.8643871, 0.8114093, 0.79894066, 0.7907172, 0.73863447, 0.5142559, 0.2753273]","[[86.5, 234.99, 185.72, 66.21], [120.49, 39.05, 179.59, 144.19], [249.82, 284.28, 45.69, 54.09], [0.37, 54.98, 81.89, 123.46], [316.84, 234.55, 154.52, 119.88], [322.27, 38.9, 159.51, 161.41], [229.43, 197.54, 28.69, 39.33], [265.2, 201.74, 23.82, 40.76], [26.66, 258.33, 40.11, 26.87], [80.96, 193.27, 19.14, 40.78], [312.27, 222.51, 38.2, 31.76]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,5.796438204000879,"['39: bottle', '40: wine glass', '48: sandwich']","[39, 40, 48]","[0.87611586, 0.8690461, 0.862933]","[[18.13, 1.19, 175.79, 310.32], [235.94, 1.22, 156.62, 362.09], [18.52, 258.65, 273.08, 313.33]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,6.536209824997059,"['47: apple', '46: banana', '46: banana']","[47, 46, 46]","[0.83745617, 0.6888073, 0.6629426]","[[201.62, 243.88, 238.12, 223.54], [90.88, 15.84, 219.34, 488.37], [334.84, 15.99, 213.96, 484.29]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,5.992967119997047,"['1: bicycle', '0: person', '0: person', '0: person', '0: person', '16: dog', '0: person', '0: person', '0: person']","[1, 0, 0, 0, 0, 16, 0, 0, 0]","[0.81227356, 0.8048604, 0.7083888, 0.70827025, 0.5247273, 0.50485134, 0.48485717, 0.48010716, 0.31968102]","[[157.27, 237.16, 215.54, 212.88], [146.22, 81.97, 116.06, 346.22], [617.14, 223.12, 22.8, 143.44], [493.04, 198.74, 34.3, 102.87], [240.27, 183.39, 50.77, 74.01], [364.51, 348.94, 62.75, 42.26], [479.71, 190.3, 25.71, 72.27], [199.25, 132.74, 45.07, 87.09], [4.3, 196.46, 39.77, 81.65]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,6.322935395000968,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 50, 50, 50, 50]","[0.72043586, 0.71931434, 0.52928483, 0.5169706, 0.49104074, 0.4074567, 0.2772745, 0.26333773]","[[257.02, 87.97, 102.89, 72.64], [331.56, 140.76, 154.08, 182.34], [425.29, 83.53, 111.99, 115.31], [503.07, 259.55, 128.86, 182.39], [136.95, 0.0, 128.87, 49.19], [209.93, 0.03, 54.38, 31.25], [600.03, 211.16, 39.97, 69.24], [367.81, 318.74, 101.45, 98.55]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,5.7490804879998905,"['53: pizza', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '51: carrot', '50: broccoli', '51: carrot']","[53, 50, 50, 50, 50, 51, 50, 51]","[0.7832468, 0.6346626, 0.5437088, 0.46270138, 0.44636157, 0.35456014, 0.2986527, 0.2923835]","[[3.42, 14.08, 371.58, 457.01], [209.28, 140.62, 61.94, 61.1], [119.06, 95.21, 48.15, 44.19], [273.43, 294.52, 64.48, 44.24], [231.46, 66.33, 39.6, 46.03], [297.59, 257.0, 42.82, 35.9], [195.97, 376.1, 46.87, 31.87], [160.48, 379.15, 35.75, 22.39]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,5.64215270600107,"['0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 34, 0, 0, 0, 0, 0, 0, 0]","[0.8249793, 0.7929899, 0.76604986, 0.7564096, 0.7027499, 0.5849051, 0.51488185, 0.48446733, 0.41682556, 0.364516]","[[213.34, 92.29, 191.97, 328.74], [409.91, 145.97, 144.29, 223.36], [247.6, 0.0, 118.75, 160.37], [517.38, 157.63, 118.39, 202.51], [95.5, 106.3, 110.13, 155.88], [0.0, 219.98, 48.91, 158.78], [381.57, 232.0, 85.59, 143.11], [25.99, 0.0, 94.15, 45.21], [586.82, 154.77, 53.12, 139.55], [142.76, 0.0, 63.09, 41.4]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,5.973277138000412,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,5.663224594001804,"['0: person', '0: person', '0: person', '29: frisbee', '29: frisbee', '29: frisbee']","[0, 0, 0, 29, 29, 29]","[0.91622865, 0.8959958, 0.88713425, 0.84194833, 0.8339438, 0.32968867]","[[138.15, 81.78, 86.21, 234.52], [227.86, 83.1, 85.28, 262.08], [296.71, 77.89, 101.01, 253.71], [320.03, 191.2, 37.52, 28.58], [253.02, 223.19, 33.78, 26.09], [319.57, 169.06, 43.76, 72.52]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,5.671307148000778,"['0: person', '0: person', '28: suitcase']","[0, 0, 28]","[0.8602734, 0.8586658, 0.48295465]","[[169.67, 5.8, 132.06, 369.2], [249.87, 14.87, 233.39, 360.13], [0.69, 237.94, 141.99, 137.06]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,5.3053813789993,"['74: clock', '33: kite']","[74, 33]","[0.87127393, 0.40309682]","[[211.95, 474.49, 80.38, 80.88], [449.01, 84.31, 30.43, 15.98]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,6.082533797001815,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,6.035568966999563,['21: bear'],[21],[0.88331205],"[[3.28, 46.43, 550.67, 591.35]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,4.385380317002273,"['0: person', '54: donut', '0: person']","[0, 54, 0]","[0.7212238, 0.42637578, 0.30554527]","[[5.05, 6.2, 467.88, 619.96], [191.82, 319.98, 212.43, 115.98], [329.06, 299.49, 9.67, 25.87]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,5.849888297001598,['71: sink'],[71],[0.65407056],"[[84.57, 504.52, 344.2, 135.02]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,5.504355023000244,"['47: apple', '0: person']","[47, 0]","[0.75807196, 0.7367746]","[[197.02, 323.51, 82.04, 56.35], [49.1, 130.3, 304.58, 509.7]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,5.91532571100106,"['45: bowl', '73: book', '15: cat', '45: bowl']","[45, 73, 15, 45]","[0.77792746, 0.72691375, 0.7201614, 0.54587555]","[[44.57, 59.86, 138.03, 98.56], [298.92, 0.09, 187.0, 181.65], [404.78, 111.94, 106.13, 153.7], [228.65, 2.75, 68.0, 63.46]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,4.91368251199674,['11: stop sign'],[11],[0.9439829],"[[62.09, 155.32, 185.44, 188.74]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,7.159827126000891,"['0: person', '33: kite', '0: person', '33: kite', '33: kite', '2: car', '2: car', '33: kite', '0: person', '0: person', '0: person', '0: person', '33: kite', '33: kite', '2: car', '0: person', '2: car', '33: kite', '33: kite', '7: truck', '0: person', '33: kite', '2: car', '0: person', '2: car', '2: car', '7: truck']","[0, 33, 0, 33, 33, 2, 2, 33, 0, 0, 0, 0, 33, 33, 2, 0, 2, 33, 33, 7, 0, 33, 2, 0, 2, 2, 7]","[0.94974583, 0.87270886, 0.7497597, 0.7160286, 0.6988389, 0.62722707, 0.5941934, 0.57165426, 0.5653234, 0.54053223, 0.509897, 0.49896726, 0.47074023, 0.46967146, 0.435704, 0.4318927, 0.42225397, 0.36486408, 0.35138622, 0.34507936, 0.30156037, 0.27795136, 0.26251027, 0.26166132, 0.25514442, 0.25237438, 0.25236803]","[[347.44, 265.5, 91.41, 219.41], [54.87, 23.43, 65.02, 43.63], [318.96, 283.18, 11.21, 27.47], [473.21, 126.4, 10.71, 8.02], [391.87, 154.35, 6.65, 12.11], [144.88, 287.47, 37.01, 12.75], [0.0, 280.34, 9.66, 16.79], [373.21, 237.31, 12.52, 10.79], [267.47, 285.65, 7.37, 13.8], [346.8, 283.91, 9.39, 22.36], [193.99, 286.94, 5.58, 12.89], [257.28, 283.73, 6.07, 16.28], [315.22, 227.07, 5.92, 8.33], [192.61, 238.65, 11.01, 11.57], [207.79, 284.45, 21.15, 14.54], [474.38, 288.59, 9.92, 21.79], [95.51, 278.68, 49.53, 21.15], [12.49, 241.77, 13.59, 11.63], [315.51, 261.86, 9.32, 15.68], [294.7, 277.82, 58.41, 23.37], [312.51, 279.52, 21.04, 26.62], [111.35, 236.57, 5.59, 4.41], [458.6, 287.79, 26.71, 21.05], [433.2, 287.08, 8.12, 21.33], [74.81, 283.44, 18.78, 14.61], [233.06, 280.21, 50.29, 19.52], [144.08, 276.88, 42.38, 22.15]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,6.090270704000432,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '51: carrot', '50: broccoli', '51: carrot', '50: broccoli', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '50: broccoli', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot']","[50, 50, 50, 50, 50, 51, 50, 51, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50, 51, 51, 51, 51, 51]","[0.8220108, 0.79961956, 0.76761025, 0.7148779, 0.69186056, 0.6601551, 0.6494638, 0.6271489, 0.51837945, 0.49971074, 0.47310928, 0.45861349, 0.44860557, 0.43983424, 0.43280458, 0.43115547, 0.38088173, 0.35549632, 0.31717002, 0.30032963, 0.28526214, 0.27813455, 0.25566155, 0.25012225]","[[296.21, 33.92, 58.62, 41.9], [269.49, 164.17, 119.18, 128.93], [589.62, 193.41, 50.38, 93.02], [0.05, 258.05, 56.75, 69.26], [179.06, 152.42, 107.8, 90.7], [222.36, 203.52, 50.99, 86.63], [224.63, 315.63, 101.54, 75.74], [402.92, 79.97, 82.74, 44.87], [138.7, 94.67, 24.33, 35.4], [316.88, 268.58, 89.67, 91.64], [75.97, 241.93, 29.34, 26.26], [87.38, 152.44, 38.55, 37.71], [162.22, 241.21, 72.18, 58.9], [366.06, 187.57, 50.49, 85.11], [406.2, 126.19, 22.38, 27.77], [94.5, 187.87, 63.55, 40.23], [195.52, 130.38, 27.15, 14.08], [448.38, 146.06, 30.79, 50.26], [134.54, 134.68, 79.97, 33.54], [401.16, 264.45, 27.8, 27.21], [56.02, 164.01, 48.72, 79.89], [330.95, 190.54, 84.87, 165.05], [283.14, 112.86, 51.77, 25.23], [93.67, 125.25, 31.41, 10.93]]"
